200
40.71	44.72	65.38	68.47	18.44	77.08	78.64	34.54	14.87	17.09	82.23	96.25	54.49	86.27	38.21	45.22	44.94	91.68	59.14	31.05	15.26	72.37	41.73	57.07	81.22	16.49	35.23	18.36	58.69	3.61	22.2	64.47	82.08	51.11	39.81	49.41	22.83	39.36	56.89	20.4	78.09	13.34	75.17	74.65	83.24	9.9	38.28	43.08	71.81	7.28	68.01	38.83	69.66	26.17	55.36	39.05	72.95	13.6	14.32	59.91	64.4	64.88	41.77	76.66	33.94	32.28	12.17	69.26	69.63	87.66	66.85	48.17	80.78	54.13	49.65	9.85	53.34	62.68	13.04	55.08	79.08	68.03	47.17	78.85	58.86	98.01	48.37	72.2	64.88	45.54	71.28	75.58	32.76	29.15	38.48	41.01	55.44	85.15	30.53	17.2	34.54	66.31	22.47	62.18	87.2	71.84	59.06	73.06	49.65	80.45	82.57	46.52	83.24	63.82	81.94	43.42	20.0	64.47	7.07	24.21	76.48	80.66	45.18	43.42	46.4	34.79	35.0	93.81	45.62	63.6	28.07	55.44	56.86	48.09	26.0	9.06	31.83	80.6	79.62	19.42	41.11	62.3	77.49	34.54	80.06	82.46	82.57	73.05	52.43	68.12	10.82	29.73	98.81	63.2	42.58	29.41	43.84	18.25	96.8	53.15	38.33	29.55	21.02	61.52	34.21	28.44	90.7	55.36	50.45	53.45	40.31	44.1	73.6	44.55	58.24	44.0	0.0	36.77	75.24	68.03	30.15	61.29	63.98	26.68	32.89	11.18	43.42	81.06	72.78	83.63	68.6	16.49	67.68	67.01	32.8	59.03	39.56	55.44	57.63	38.9	
12.21	15.23	43.38	54.04	23.41	40.31	51.97	39.46	40.31	33.53	54.45	60.84	17.8	50.54	52.04	53.15	18.87	55.22	30.81	34.23	36.4	46.57	5.0	47.63	63.63	51.61	6.71	36.4	36.24	37.64	23.35	61.59	50.25	18.0	22.2	14.32	37.48	44.91	34.0	30.59	64.2	45.28	39.92	38.28	54.08	38.08	7.81	17.2	60.83	30.61	48.88	58.14	33.29	44.55	49.93	37.0	37.7	49.2	34.54	52.01	62.77	33.02	54.23	42.06	2.83	17.72	31.3	61.72	43.42	53.85	31.38	31.11	45.88	45.8	46.96	34.48	41.87	27.51	29.97	41.01	44.01	36.06	36.62	68.62	35.78	61.91	16.12	37.64	62.43	20.25	35.85	42.58	9.22	23.19	42.95	4.24	19.24	48.6	42.0	20.0	14.32	62.68	50.33	29.15	51.11	35.51	26.08	38.6	15.13	45.31	69.2	17.09	49.04	28.23	49.5	48.51	17.2	33.0	42.64	41.59	42.95	43.93	14.87	53.6	11.18	16.55	5.39	57.8	16.16	27.73	28.07	43.93	21.84	31.83	26.0	30.23	5.0	67.62	66.84	55.97	53.24	56.61	70.09	69.89	58.69	50.36	55.9	43.05	17.46	51.61	47.42	16.12	62.77	42.54	36.67	9.22	7.07	24.35	61.27	16.64	19.42	14.04	27.46	48.8	35.69	21.1	55.01	26.93	26.93	26.93	3.61	11.18	37.59	7.81	51.61	31.62	36.77	0.0	58.52	48.37	23.35	47.42	61.91	32.0	15.81	28.3	8.06	44.65	46.1	50.22	32.65	31.62	32.31	49.09	46.0	35.34	38.9	34.67	21.47	2.24	
70.0	43.6	98.31	7.28	57.87	63.25	22.09	43.57	65.19	83.93	25.5	58.31	59.67	55.15	51.08	42.94	39.66	64.12	83.55	45.04	85.15	20.4	58.41	106.02	6.0	79.63	52.84	86.83	22.67	73.06	53.76	25.61	37.01	70.01	80.71	49.5	89.84	101.64	89.83	83.17	7.28	88.46	48.51	69.86	29.43	68.01	66.03	41.34	11.18	74.15	9.9	59.03	67.54	96.3	108.45	94.83	48.08	79.31	83.2	110.44	27.8	36.67	49.19	45.89	59.17	46.49	63.13	17.49	22.14	46.1	71.34	28.79	48.37	104.29	29.73	66.03	100.21	47.01	62.2	20.22	48.66	82.66	95.13	15.03	91.22	64.12	70.04	77.9	26.4	38.28	48.7	39.62	52.33	80.06	41.23	57.8	52.01	73.76	50.01	68.01	72.72	24.41	68.66	76.4	58.22	68.88	74.65	44.64	66.47	49.5	11.66	42.01	46.04	69.34	39.0	39.92	66.73	35.78	82.15	93.41	41.59	68.01	44.2	46.07	63.7	74.95	54.2	61.01	42.8	50.12	47.17	20.02	68.25	28.46	49.37	66.37	60.42	10.77	10.44	86.58	48.75	21.26	20.1	91.76	10.3	38.01	22.8	30.59	66.53	7.28	84.0	49.65	64.2	16.28	95.02	55.95	57.49	57.71	59.3	60.96	41.23	71.12	54.23	106.67	92.61	48.27	57.0	33.97	83.63	32.56	58.6	66.71	72.01	58.14	110.11	90.14	75.24	58.52	0.0	10.63	80.5	105.12	27.02	49.0	47.17	64.5	52.63	58.25	22.36	43.0	69.84	82.01	72.2	9.43	50.96	24.04	37.34	23.85	51.61	57.43	
59.64	33.29	87.69	10.0	50.04	53.6	16.64	39.0	59.44	75.31	20.81	51.66	49.04	47.1	48.83	41.77	29.53	56.08	72.92	39.29	76.79	12.37	48.01	95.69	15.26	74.22	42.95	78.26	12.21	66.19	46.01	29.41	30.08	59.4	70.49	38.9	81.02	92.11	79.25	74.22	17.49	81.01	39.32	59.81	24.19	61.66	55.76	31.3	18.11	66.19	1.0	57.2	57.27	87.66	98.27	85.0	38.64	73.55	74.81	100.12	31.62	26.57	47.63	37.05	49.19	37.66	56.14	23.09	13.0	39.29	60.9	20.1	40.01	94.03	27.66	59.3	89.87	36.67	55.08	13.93	40.01	72.11	84.91	24.35	80.62	57.07	59.46	67.54	30.36	28.18	39.05	31.0	42.72	70.38	37.59	47.43	41.4	64.33	45.69	59.23	62.65	28.86	64.26	65.8	50.04	58.69	64.03	35.36	55.87	41.0	22.2	31.62	38.33	58.83	31.78	37.8	57.72	25.63	75.06	84.72	33.0	58.46	33.84	44.69	53.15	64.88	44.28	53.6	32.45	39.81	40.2	15.81	57.63	20.02	42.05	59.01	50.57	21.1	20.59	81.02	47.01	23.77	28.44	87.85	12.04	31.05	19.1	22.02	55.9	6.0	77.41	40.79	57.27	5.83	85.0	46.49	47.01	50.01	52.63	50.33	32.02	61.33	47.1	96.21	83.01	40.11	49.5	23.35	73.11	22.02	48.26	56.22	61.85	47.63	99.86	79.92	68.03	48.37	10.63	0.0	70.77	94.64	30.68	42.76	38.08	57.0	42.2	49.25	14.32	35.69	59.48	73.35	61.77	3.16	47.41	13.45	32.7	13.93	41.05	47.17	
17.09	38.33	35.23	75.29	30.02	57.27	75.31	51.87	41.59	16.64	77.78	81.04	35.44	70.6	61.33	65.51	41.44	73.54	30.53	46.62	20.25	69.86	26.0	29.53	85.91	46.53	27.86	18.44	58.87	33.02	33.02	79.2	73.01	26.93	10.3	37.01	17.2	21.59	26.93	12.21	85.59	31.38	61.0	52.15	77.32	37.22	18.11	39.56	81.27	23.02	71.18	64.85	47.51	23.71	29.83	14.42	58.86	43.57	19.24	33.29	79.93	56.08	64.4	63.64	21.84	35.0	33.24	81.06	66.71	75.66	43.01	51.97	67.08	26.93	63.66	34.53	24.7	49.25	32.57	61.59	65.12	40.61	18.38	89.05	28.86	80.99	24.19	46.69	79.91	42.72	56.89	65.07	28.18	1.0	56.04	26.02	40.31	62.68	51.43	17.46	10.2	80.62	51.24	36.07	70.52	49.4	33.3	60.41	27.31	66.29	90.55	40.26	70.71	40.5	72.06	61.85	16.64	56.14	32.57	21.1	65.19	59.54	38.08	64.88	25.96	8.54	26.57	77.16	39.29	48.66	40.61	63.82	33.62	52.48	37.8	29.61	20.25	88.84	87.98	48.08	63.51	75.07	89.64	64.03	81.6	73.03	79.25	66.27	29.97	73.36	37.95	32.02	81.93	65.0	15.62	24.7	28.02	30.89	81.32	33.53	39.45	9.49	35.85	32.89	12.37	35.36	75.0	50.22	21.02	50.0	25.02	22.14	50.22	28.07	32.2	14.32	30.15	23.35	80.5	70.77	0.0	32.28	79.21	42.72	33.84	29.12	31.14	63.57	69.43	72.34	45.49	15.65	43.6	71.11	55.04	58.19	53.91	56.86	42.43	25.18	
35.36	61.62	13.6	101.18	61.85	61.4	94.41	83.19	73.76	45.0	95.71	87.46	47.85	77.93	93.41	97.05	65.8	77.06	25.5	77.83	48.04	90.21	46.75	7.07	109.81	77.03	53.91	45.1	82.46	64.5	64.4	108.6	87.32	36.24	26.08	56.04	41.3	28.64	16.76	41.05	111.2	58.42	71.84	53.08	94.02	69.23	39.62	64.35	108.19	54.59	95.27	97.12	50.49	43.68	12.81	23.19	70.21	74.03	48.0	9.49	109.62	73.36	96.38	75.29	47.63	63.82	65.52	109.12	87.13	86.59	44.41	78.52	77.37	9.43	93.48	66.71	8.0	63.56	64.85	88.41	75.43	34.01	14.14	115.97	16.28	85.05	35.51	43.01	109.4	67.21	68.31	79.12	55.61	33.24	87.24	47.42	55.47	61.13	83.38	49.65	34.67	109.81	83.19	35.51	76.53	51.24	35.17	73.05	39.45	76.16	116.18	63.13	81.74	43.93	85.7	93.06	48.47	73.82	62.01	42.95	78.43	61.03	60.96	96.66	41.62	32.76	52.5	82.22	62.37	61.47	71.59	91.35	40.5	79.25	68.88	61.85	47.2	114.69	113.95	77.16	95.46	103.86	117.52	93.26	103.73	86.98	97.95	83.63	40.25	98.49	67.07	61.29	86.05	88.87	19.03	53.25	47.63	62.77	87.37	46.07	66.71	38.47	67.62	2.0	28.16	65.51	81.61	71.61	21.63	72.62	46.69	38.42	50.04	47.01	11.18	18.03	61.29	47.42	105.12	94.64	32.28	0.0	108.81	74.25	62.2	61.4	52.5	69.72	89.19	84.48	47.38	45.04	44.28	95.78	87.09	81.22	84.38	81.47	56.8	48.08	
74.09	50.33	105.19	21.47	50.61	81.06	47.01	29.53	50.6	77.1	50.99	82.28	70.21	77.1	30.02	21.02	45.88	85.99	91.71	33.84	77.18	43.01	63.95	107.94	31.14	62.97	55.23	79.61	36.0	60.93	46.86	1.41	60.73	77.88	82.8	58.82	83.49	98.08	95.88	77.8	23.6	77.08	68.18	85.71	54.63	54.78	69.64	46.62	16.28	65.51	29.73	36.35	82.2	88.84	108.98	93.35	67.07	63.56	75.47	112.04	1.0	54.01	27.02	66.48	61.29	45.0	52.35	10.0	43.17	69.92	84.4	32.57	69.87	105.65	15.56	54.13	102.45	62.29	51.97	24.19	69.58	93.92	96.54	18.97	97.62	87.56	76.92	91.44	1.0	44.6	67.01	60.83	53.25	78.49	25.5	63.06	63.79	92.05	33.84	63.13	74.2	3.16	50.36	86.98	79.91	84.01	84.5	64.2	74.32	70.71	25.5	49.65	68.66	81.74	62.36	20.88	62.97	53.01	70.01	86.28	62.8	86.05	51.26	24.0	70.68	76.22	56.6	83.95	49.98	65.38	39.05	20.22	78.43	31.62	41.87	56.44	61.61	23.71	22.83	69.87	27.0	7.07	15.03	71.18	37.2	61.68	48.76	52.17	75.39	25.08	70.21	47.63	87.8	32.39	94.79	55.61	63.98	50.0	83.24	70.84	42.54	70.94	45.22	110.0	89.94	43.86	79.83	46.39	88.84	43.57	63.53	72.47	87.13	64.88	111.2	91.68	63.98	61.91	27.02	30.68	79.21	108.81	0.0	38.28	46.62	55.23	59.09	78.16	44.92	66.22	83.74	75.45	85.38	27.51	32.76	38.0	25.61	34.13	64.33	61.77	
42.58	29.53	73.5	42.05	12.81	66.64	55.54	9.22	16.76	38.83	59.51	79.93	47.3	71.06	20.1	22.83	27.2	78.24	62.39	4.47	38.95	49.24	36.12	72.2	55.0	31.62	26.17	41.34	35.34	24.19	9.85	38.59	62.2	50.0	48.47	37.7	45.22	60.14	64.03	39.7	51.48	40.02	59.82	67.36	61.29	19.03	38.33	26.08	45.12	27.29	42.58	26.31	62.64	50.61	72.42	56.22	57.8	30.81	37.22	76.01	38.83	46.67	22.56	60.21	30.07	15.81	14.56	42.72	46.96	69.43	62.17	24.17	64.44	69.64	23.26	17.12	67.12	48.55	13.93	29.15	63.13	68.03	60.9	52.2	65.97	83.1	48.04	68.88	39.12	27.02	56.61	57.31	23.09	41.88	13.45	35.13	44.38	76.69	10.0	25.61	40.16	40.31	23.43	61.07	72.8	64.85	58.03	56.73	47.04	64.54	55.9	30.53	65.76	59.03	62.63	19.21	26.08	45.97	33.38	48.02	58.69	71.18	30.41	22.47	43.05	41.79	27.07	78.87	30.02	50.61	4.47	29.02	53.34	23.77	6.0	18.38	29.27	53.94	52.95	38.33	21.59	35.85	51.08	46.87	54.74	62.8	59.24	52.43	49.16	42.05	35.0	16.12	83.74	38.6	58.25	23.09	37.34	12.04	80.66	46.87	19.42	35.85	7.07	75.13	52.4	11.18	75.17	36.07	56.75	33.3	35.06	43.05	67.45	38.33	74.89	56.36	26.68	32.0	49.0	42.76	42.72	74.25	38.28	0.0	17.72	17.0	33.96	67.96	50.09	65.19	62.82	37.2	63.15	41.3	14.0	36.24	13.0	31.78	46.1	33.06	
27.73	12.73	59.09	41.59	14.76	49.24	46.27	24.02	30.41	37.34	49.65	64.66	29.61	55.17	37.12	37.48	12.08	61.72	46.57	19.03	39.05	40.11	19.1	61.55	52.81	44.2	9.22	40.31	27.07	32.2	12.04	46.4	49.24	33.38	36.24	20.12	42.95	54.56	49.66	36.14	51.88	44.72	43.86	49.65	50.45	30.0	23.26	10.3	47.43	29.27	38.33	43.93	44.92	49.65	63.03	48.26	41.73	42.44	37.05	65.76	47.43	32.25	39.0	44.82	14.76	2.0	23.02	47.42	37.22	55.23	44.55	18.38	49.04	59.4	31.38	26.63	55.97	31.89	21.63	27.78	47.51	51.09	50.21	55.22	51.48	67.18	31.78	51.35	47.2	12.65	40.31	43.05	6.71	33.29	27.29	18.11	26.83	59.09	27.46	21.21	27.66	47.63	39.41	44.05	56.59	47.13	41.11	41.23	30.15	48.92	56.82	14.21	51.04	41.44	49.19	32.76	19.65	31.76	39.85	46.69	44.1	53.67	13.45	38.12	26.17	29.73	10.44	62.94	13.45	33.6	13.34	30.0	36.01	18.79	12.08	24.17	15.0	55.07	54.2	49.93	38.0	41.77	55.97	61.52	49.65	49.66	50.25	40.16	32.02	39.92	43.46	3.16	67.9	32.56	49.04	9.22	20.0	15.26	65.3	29.27	6.08	24.84	15.62	63.41	45.65	6.71	59.46	22.47	42.49	20.62	18.25	26.93	49.73	21.0	65.07	45.28	32.89	15.81	47.17	38.08	33.84	62.2	46.62	17.72	0.0	21.93	16.28	51.22	40.31	51.11	45.12	35.36	45.54	37.95	31.4	27.0	23.09	24.33	28.65	16.28	
34.93	34.13	63.13	57.87	7.28	68.12	67.47	25.81	13.04	22.02	71.06	86.02	46.04	76.22	32.76	38.21	34.01	82.07	54.59	21.47	21.95	61.19	33.29	58.31	70.46	23.43	25.46	24.41	47.52	10.3	11.05	55.57	71.18	44.6	37.12	39.62	28.43	43.93	54.01	23.43	67.68	24.02	65.0	66.57	72.12	9.85	31.62	32.2	61.68	10.3	57.01	35.74	61.59	33.62	57.71	41.18	62.8	21.21	20.25	61.74	55.76	54.12	36.06	66.29	25.55	21.19	4.12	59.62	58.46	77.03	59.48	37.05	70.46	55.54	40.25	6.32	53.76	52.63	3.61	44.28	68.82	62.36	47.43	68.95	56.01	88.09	42.06	65.39	56.08	34.54	61.22	64.88	22.67	28.16	30.0	32.45	45.97	76.84	23.43	12.04	30.07	57.31	23.19	55.97	77.34	63.81	52.81	62.68	42.54	70.21	72.28	35.85	72.72	56.36	71.11	35.47	14.04	53.67	18.25	31.06	65.86	72.01	34.67	37.01	38.91	31.0	25.5	83.87	34.99	53.81	17.46	44.91	49.66	37.01	15.13	2.24	23.71	70.34	69.38	28.43	35.23	52.8	68.03	41.62	69.01	71.59	71.39	62.03	45.19	57.31	21.54	18.79	88.87	52.09	43.86	19.85	35.23	7.07	86.61	44.94	27.2	25.02	10.44	61.98	36.89	17.26	80.6	44.38	47.01	42.38	31.91	37.34	65.86	36.06	60.37	43.42	11.18	28.3	64.5	57.0	29.12	61.4	55.23	17.0	21.93	0.0	33.97	71.45	61.61	72.95	60.9	20.52	60.37	56.08	26.63	47.85	29.97	44.28	48.08	30.23	
17.49	9.22	46.62	48.8	28.02	34.21	44.38	40.05	44.94	41.48	46.69	53.24	13.34	43.05	53.34	53.08	13.6	48.27	32.65	35.23	44.27	39.22	5.83	53.54	57.43	57.38	8.6	44.38	30.0	43.86	26.83	58.6	42.19	18.79	28.64	6.32	45.54	52.61	37.64	38.64	58.73	52.77	32.2	33.62	46.17	43.42	13.93	12.53	56.08	37.74	42.8	60.21	28.79	52.61	56.36	44.38	29.97	55.17	42.38	57.98	60.01	25.0	55.08	34.18	10.44	18.25	36.4	57.69	36.06	45.88	28.28	26.93	38.08	51.97	44.92	39.82	47.71	19.7	35.0	36.62	36.25	35.51	42.94	63.78	39.2	54.64	18.03	35.13	59.51	15.0	28.18	34.53	11.66	31.06	43.01	5.39	12.04	43.42	43.74	27.29	21.59	59.48	54.59	28.44	43.83	31.02	25.71	30.68	15.23	37.58	63.7	10.63	41.11	25.18	41.44	48.17	24.6	25.02	49.65	49.65	34.93	38.28	8.49	54.0	11.66	23.77	8.49	50.48	9.9	20.25	29.61	39.96	20.1	27.78	28.16	36.07	12.65	62.24	61.52	62.24	54.08	53.24	65.8	75.43	51.88	42.3	48.27	35.13	16.49	46.01	54.2	18.03	55.47	36.4	43.66	14.14	5.0	28.84	53.71	13.04	17.26	22.0	30.87	54.04	43.42	22.8	47.51	19.7	31.11	20.25	6.32	14.14	33.53	5.83	57.8	38.01	43.42	8.06	52.63	42.2	31.14	52.5	59.09	33.96	16.28	33.97	0.0	37.64	38.6	42.2	28.86	39.56	29.27	43.28	47.68	28.84	38.21	29.0	14.21	6.0	
46.49	38.6	57.72	59.21	65.07	8.54	37.7	71.11	81.57	77.37	36.24	18.03	28.23	8.25	84.58	81.27	40.82	10.63	44.28	67.6	80.53	37.85	39.96	74.17	59.77	94.75	46.01	80.06	42.3	81.47	63.13	77.1	23.85	37.66	56.29	31.83	80.23	82.57	53.24	73.82	65.51	89.89	10.0	17.46	32.76	80.62	46.1	41.88	67.36	75.21	50.25	92.57	19.24	87.09	79.03	73.16	11.18	92.66	78.77	78.31	79.16	24.33	85.23	12.37	47.43	52.8	73.55	72.06	36.35	18.6	25.32	49.34	10.82	74.03	68.88	77.08	69.03	19.42	72.14	54.59	9.85	36.69	67.12	73.16	53.46	17.46	40.02	28.23	78.1	41.18	11.7	18.68	48.8	63.91	72.62	40.5	25.61	16.12	76.54	64.64	53.49	77.03	90.6	34.23	7.07	18.68	35.01	14.0	36.4	9.43	69.38	37.44	14.87	26.02	21.63	76.22	61.85	25.32	87.2	84.31	16.76	11.31	37.8	83.22	37.7	55.03	46.1	13.6	38.01	17.69	63.51	58.55	31.26	50.29	63.01	73.59	49.65	68.88	68.66	99.82	84.31	71.11	77.65	112.54	50.92	23.02	39.36	27.66	33.96	55.23	91.83	53.91	18.38	46.0	70.58	51.74	37.74	65.8	18.11	30.08	48.55	56.36	66.84	71.7	74.22	57.8	12.0	33.84	51.04	37.0	41.34	41.44	20.62	37.22	79.16	63.39	81.06	44.65	58.25	49.25	63.57	69.72	78.16	67.96	51.22	71.45	37.64	0.0	35.9	18.44	22.36	75.59	25.5	52.15	80.06	40.31	66.85	44.72	23.43	42.44	
55.71	31.26	80.6	24.19	54.34	41.23	6.0	48.6	66.71	77.0	9.49	37.36	41.62	33.0	60.11	54.04	29.0	42.0	65.6	47.51	79.06	2.0	44.27	91.24	24.17	81.54	42.19	80.0	14.76	71.57	50.7	43.68	15.81	53.0	67.07	33.62	82.1	91.01	72.95	75.11	29.61	85.0	26.25	48.37	11.4	68.01	52.5	31.0	32.02	69.58	15.3	68.59	46.62	89.05	94.54	82.97	26.0	80.41	77.06	95.71	45.88	16.28	59.46	23.54	47.68	40.61	61.68	37.34	3.16	25.0	51.09	25.94	26.08	89.96	40.0	65.15	85.43	26.87	60.44	24.84	26.31	62.97	81.15	37.34	74.06	42.76	53.71	57.2	44.64	28.02	26.83	17.26	43.01	69.23	48.17	43.97	33.84	51.55	55.22	61.03	60.17	43.17	73.06	57.31	36.01	47.71	56.08	22.47	49.74	27.17	33.53	29.27	24.08	49.52	17.46	49.58	59.0	15.62	79.83	86.05	19.24	45.88	31.4	56.73	47.85	62.36	43.29	39.32	30.27	29.73	46.62	28.02	49.82	26.42	47.76	63.79	49.5	32.98	32.76	88.02	58.73	37.95	42.05	96.75	15.81	16.76	10.0	8.25	49.09	20.22	82.97	43.42	42.95	13.6	82.22	47.01	42.72	54.57	38.33	43.27	34.53	60.02	52.81	90.92	81.79	44.38	35.23	19.24	67.6	20.0	44.92	51.48	50.77	43.08	95.75	76.32	72.78	46.1	22.36	14.32	69.43	89.19	44.92	50.09	40.31	61.61	38.6	35.9	0.0	21.38	49.2	75.0	51.86	17.46	57.63	13.93	42.64	18.36	32.8	44.38	
56.01	38.91	73.54	45.54	65.86	26.25	21.1	65.95	80.8	83.68	18.68	16.16	38.12	12.65	78.6	73.57	39.12	21.38	59.14	63.64	86.4	23.35	46.53	88.07	43.42	95.13	49.04	86.59	32.76	83.24	62.97	65.0	6.08	49.5	67.03	35.9	87.66	93.02	67.72	80.81	50.04	94.34	12.65	35.0	14.87	80.99	54.23	40.82	53.24	78.92	36.67	87.01	35.36	94.73	92.4	84.01	14.32	93.49	84.48	92.42	67.19	18.87	78.49	9.22	52.63	52.15	74.09	58.69	23.09	4.24	41.15	42.64	7.81	87.48	59.94	77.7	82.57	23.09	72.72	44.72	9.43	53.24	79.63	58.01	68.31	21.38	51.24	45.49	65.97	38.83	16.28	8.06	51.08	72.44	66.4	46.69	32.06	34.41	72.18	68.95	62.2	64.54	88.62	49.4	15.81	35.51	49.34	12.0	47.17	9.22	53.34	37.12	3.61	40.85	4.0	68.8	66.41	19.42	90.38	91.78	7.28	29.73	38.48	76.01	47.0	64.12	49.65	18.03	38.01	24.02	61.07	48.33	44.15	43.42	61.4	75.18	54.82	53.15	53.08	101.02	77.67	59.2	63.03	111.83	34.37	5.1	21.84	14.32	45.4	41.59	94.37	54.2	21.59	34.18	82.15	54.78	44.41	66.37	17.09	40.11	46.62	63.79	66.03	86.4	84.1	56.86	14.0	29.21	64.13	31.89	47.68	51.0	38.01	44.28	92.96	75.33	83.63	50.22	43.0	35.69	72.34	84.48	66.22	65.19	51.11	72.95	42.2	18.44	21.38	0.0	38.47	81.74	41.59	38.83	75.17	31.06	60.61	36.06	30.02	48.05	
29.07	35.01	35.44	68.54	55.95	14.04	53.08	68.59	72.92	61.07	53.08	40.11	15.52	30.59	82.04	81.1	39.01	30.15	22.02	63.95	64.54	50.8	27.73	52.01	72.95	84.06	37.0	63.41	49.04	69.89	55.36	82.98	42.44	18.6	36.67	26.02	62.68	62.3	31.02	57.01	76.94	74.97	26.08	6.71	50.45	70.71	30.48	39.01	76.69	61.85	60.37	89.05	3.16	69.12	57.04	52.81	25.0	81.54	63.03	56.08	84.72	33.29	83.6	29.68	35.36	47.07	63.95	80.01	48.26	39.92	3.0	51.48	30.87	52.04	71.25	67.12	47.04	22.83	62.61	59.67	29.07	14.76	45.71	83.67	31.14	38.12	21.4	8.06	83.95	40.05	23.43	34.83	40.16	46.04	71.25	28.64	20.1	17.2	72.57	51.4	36.24	83.43	82.86	12.0	29.15	4.12	13.34	28.43	19.1	29.55	81.49	35.01	35.34	5.0	40.5	76.06	48.6	34.13	73.76	66.57	33.6	14.56	34.01	82.3	22.2	37.2	36.4	35.0	35.0	19.72	58.46	63.56	12.04	52.47	57.01	62.77	37.22	80.53	80.06	88.01	82.61	77.13	87.09	102.4	65.0	41.88	55.87	41.77	16.28	64.88	78.87	46.84	39.12	54.63	49.73	41.63	26.0	56.86	40.05	16.16	45.18	40.31	59.46	49.37	54.63	51.66	34.23	37.64	29.61	40.26	29.07	24.76	5.0	25.08	57.01	42.45	68.6	32.65	69.84	59.48	45.49	47.38	83.74	62.82	45.12	60.9	28.86	22.36	49.2	38.47	0.0	59.55	3.16	61.74	76.49	47.17	66.07	50.0	19.42	30.87	
30.48	44.18	50.22	75.89	25.06	70.18	81.0	46.23	30.41	2.0	84.05	92.31	47.51	81.94	52.8	58.69	46.0	85.96	46.14	41.62	5.0	75.03	35.85	40.61	87.8	32.0	33.24	5.0	62.39	19.92	29.07	75.72	81.39	41.04	25.94	45.88	8.06	23.6	42.38	4.0	86.03	15.81	71.51	66.07	84.29	25.5	29.68	44.0	80.62	10.82	73.55	54.59	61.22	14.32	38.9	22.56	69.29	29.0	3.61	43.42	76.03	63.95	56.22	73.68	29.12	35.69	24.08	79.18	72.01	85.44	57.31	53.37	77.49	37.66	60.21	23.85	37.05	59.14	24.04	61.98	75.61	56.04	31.0	88.14	44.27	93.02	38.21	61.62	76.28	47.01	67.42	73.98	32.02	14.76	50.45	35.47	50.7	76.69	43.86	14.14	23.35	77.39	38.9	51.09	82.29	63.25	48.17	70.21	40.61	76.9	90.82	46.17	80.65	54.56	80.81	55.97	16.0	63.79	17.26	11.4	74.46	73.01	44.28	57.38	38.28	22.67	32.39	89.0	45.18	59.24	36.72	63.32	47.51	53.6	34.0	19.85	26.93	88.96	88.02	32.76	55.44	72.56	87.71	48.84	85.0	81.58	85.0	73.44	43.42	74.73	22.56	32.56	93.91	67.9	26.17	28.02	38.08	25.55	92.7	45.79	41.44	19.42	30.23	45.18	17.72	33.84	86.41	56.08	36.67	55.0	34.54	35.0	64.44	38.48	41.76	28.28	16.49	31.62	82.01	73.35	15.65	45.04	75.45	37.2	35.36	20.52	39.56	75.59	75.0	81.74	59.55	0.0	58.0	73.01	46.86	62.2	49.93	59.68	52.92	33.84	
27.59	36.06	32.28	70.68	55.71	17.12	55.87	69.26	72.62	59.46	55.97	43.19	16.03	33.73	82.61	82.01	40.2	33.06	19.0	64.5	62.97	53.41	27.51	49.0	75.45	83.35	37.11	61.72	51.08	69.12	55.36	84.65	45.49	16.97	34.48	27.07	60.8	59.81	28.0	55.32	79.26	73.55	29.15	9.22	53.41	70.21	29.41	40.05	78.79	60.8	62.65	89.44	6.32	67.12	54.08	50.33	28.02	80.78	61.52	53.04	86.35	35.81	84.29	32.76	34.93	47.52	63.56	81.93	50.8	43.08	1.0	52.95	34.01	49.09	72.56	66.64	44.1	25.24	62.24	61.4	32.2	11.66	42.95	85.87	28.07	41.05	19.8	6.08	85.62	41.3	26.4	37.8	40.26	44.2	72.06	28.46	21.59	19.24	72.99	50.48	34.66	85.16	82.64	9.06	32.25	7.0	10.77	31.4	18.03	32.7	83.86	36.22	38.48	4.12	43.57	77.0	47.71	36.62	72.62	64.64	36.62	17.26	35.06	83.1	21.47	35.47	36.4	38.01	36.12	22.2	58.86	65.25	10.82	53.94	57.27	62.18	36.67	82.86	82.37	87.09	83.29	78.85	89.16	101.71	67.62	44.94	58.73	44.55	15.26	67.08	77.8	47.07	42.05	56.8	47.13	41.44	25.96	56.65	43.1	16.28	46.01	38.95	59.48	46.27	52.33	51.97	37.34	39.56	26.93	42.06	28.79	23.6	6.71	25.0	54.0	39.85	67.68	32.31	72.2	61.77	43.6	44.28	85.38	63.15	45.54	60.37	29.27	25.5	51.86	41.59	3.16	58.0	0.0	63.95	76.94	49.24	67.0	51.87	21.19	30.68	
