200
69.32	67.98	92.2	106.67	109.48	101.24	81.01	76.55	105.15	79.23	20.4	102.65	38.47	77.49	111.2	78.92	46.39	10.3	39.41	63.2	65.3	89.81	107.52	66.73	68.31	88.26	85.98	25.18	46.1	45.65	65.01	67.54	87.8	70.01	52.35	27.31	15.23	61.2	41.98	96.6	78.64	71.18	73.5	5.39	111.04	94.37	97.62	64.03	63.07	67.42	90.25	91.76	35.81	121.02	8.25	66.48	86.83	59.46	34.48	48.66	25.96	62.37	78.41	18.44	38.95	78.85	38.6	59.21	116.73	85.49	25.08	68.82	87.48	52.35	57.14	53.0	45.18	125.16	59.08	7.81	38.0	102.63	17.49	108.21	52.92	71.7	80.36	113.85	109.99	107.2	56.44	93.19	75.17	89.59	45.19	47.2	45.28	80.0	57.56	74.3	67.94	8.94	85.01	29.0	65.07	60.53	67.18	8.6	93.74	47.42	99.64	51.01	63.13	44.94	49.37	99.04	73.93	97.62	113.9	83.38	87.68	82.01	70.26	85.02	23.77	69.32	20.1	55.03	81.84	84.02	51.09	29.83	80.4	72.11	64.01	41.19	11.4	60.75	97.42	81.61	94.58	86.09	83.45	115.97	73.88	58.31	26.68	61.85	72.14	106.53	21.0	117.59	69.07	76.28	120.92	58.14	39.36	88.6	58.73	2.0	67.36	93.61	81.32	98.62	31.06	93.04	74.17	74.33	86.68	63.25	76.49	0.0	77.06	36.07	84.53	71.7	25.08	46.0	31.32	49.82	50.29	58.55	93.61	77.78	88.46	39.66	10.3	19.65	32.39	97.25	31.3	46.04	91.21	62.64	89.09	68.36	51.79	99.32	11.0	58.94	
31.76	74.65	35.69	80.62	66.48	84.9	77.9	41.11	54.34	104.0	57.01	56.44	40.02	23.35	80.06	27.29	32.28	68.03	49.24	16.12	33.02	95.02	75.06	23.6	21.63	27.66	75.24	52.0	31.0	66.29	12.65	32.76	98.74	53.34	86.27	52.61	63.64	100.44	77.9	89.32	7.07	106.53	17.09	79.03	77.0	40.61	86.98	84.86	100.0	38.59	30.81	99.13	61.74	86.15	85.01	51.87	20.25	27.02	65.8	96.18	86.83	48.41	65.74	82.38	57.25	14.0	60.83	99.3	77.41	85.96	54.45	42.54	103.0	38.01	40.31	91.81	32.76	85.84	97.65	71.45	84.58	53.76	69.05	75.03	32.76	48.3	91.61	69.05	68.36	84.01	21.38	48.01	2.83	46.04	69.34	46.32	32.98	108.89	100.7	35.11	50.77	85.01	111.8	81.27	13.42	102.34	54.08	84.02	79.06	38.01	85.73	26.31	15.65	72.4	84.6	69.58	80.8	75.93	80.01	7.81	60.88	93.81	77.62	113.86	73.76	74.81	76.9	29.15	73.79	110.39	26.68	56.32	114.69	106.4	97.45	89.47	66.0	26.91	78.59	8.06	80.01	9.06	57.57	80.1	61.77	89.81	51.79	58.9	55.95	65.19	56.08	85.01	66.03	42.38	83.38	97.91	44.6	92.28	50.25	77.01	10.77	98.49	58.52	86.33	64.26	37.66	3.61	5.0	16.12	80.61	12.17	77.06	0.0	55.54	100.6	9.22	82.01	31.14	47.38	82.1	76.61	19.65	28.64	8.0	108.85	62.65	82.22	58.03	45.71	85.7	67.78	89.94	72.12	22.67	12.04	9.85	83.23	50.49	66.07	82.22	
36.5	36.22	59.44	71.03	73.6	66.64	47.8	41.63	70.21	57.58	21.84	67.23	33.24	47.01	75.29	47.27	36.89	26.25	6.32	47.63	32.39	60.07	71.51	37.12	39.2	57.22	51.48	22.02	29.73	15.52	46.87	34.53	60.13	33.94	33.6	14.04	33.24	47.51	23.35	63.6	54.12	55.47	45.4	34.41	75.01	60.73	63.91	38.33	47.8	32.89	58.55	63.0	6.4	85.04	41.05	30.41	58.08	30.41	10.3	41.05	33.0	26.4	43.05	30.81	4.0	51.62	6.71	46.01	80.66	53.76	15.3	33.54	61.81	20.0	22.8	38.21	34.67	89.1	44.69	36.06	29.07	67.54	19.72	72.18	23.54	35.81	52.09	78.01	74.03	71.87	34.99	58.14	52.92	54.56	17.46	12.37	35.51	60.84	46.69	40.52	31.89	39.96	65.0	26.31	48.01	48.8	31.14	38.59	59.03	17.72	65.39	36.07	47.01	19.72	31.24	63.03	43.1	62.13	77.9	59.48	51.62	54.15	39.12	66.21	20.1	37.34	24.52	26.93	47.54	63.69	37.54	6.71	64.66	55.76	46.32	34.0	26.63	31.26	62.27	57.01	59.93	63.57	47.38	79.93	38.28	38.59	31.0	26.42	36.12	70.6	25.5	81.69	34.54	41.15	84.86	44.6	11.4	58.22	22.67	34.71	44.78	64.07	45.28	64.62	9.06	59.91	52.0	51.26	59.54	35.51	50.01	36.07	55.54	0.0	58.86	47.43	28.0	32.02	16.49	29.41	25.5	36.24	63.13	52.89	65.25	8.94	34.89	21.19	30.59	63.32	12.37	35.0	55.76	34.71	66.41	45.69	31.06	64.4	29.15	33.84	
69.43	26.08	81.54	51.0	70.41	39.05	25.94	63.13	77.83	10.77	79.1	72.11	91.68	80.61	58.0	77.83	93.92	78.31	62.1	99.76	67.62	13.15	58.22	77.01	79.03	85.43	32.89	80.5	85.44	43.42	97.25	68.12	6.32	48.08	32.57	72.56	89.02	30.41	42.58	28.16	95.78	24.19	84.39	80.05	61.07	78.89	32.06	21.0	27.59	62.37	84.4	11.18	54.23	66.27	84.48	48.92	91.35	74.63	53.01	42.44	62.39	52.2	38.28	68.01	54.92	89.87	52.47	31.89	69.07	19.65	73.33	58.73	3.0	65.3	61.06	34.0	91.71	73.17	30.61	88.57	47.76	75.03	68.36	59.21	71.12	53.76	9.22	73.98	69.05	48.09	85.88	69.77	97.8	68.1	42.11	59.24	92.66	16.28	35.38	67.9	50.25	82.57	15.13	56.32	98.98	33.24	46.75	81.32	36.35	68.54	36.06	91.0	98.88	41.0	35.44	53.15	19.85	44.41	62.0	100.57	50.57	7.21	23.02	18.11	60.83	25.81	64.54	74.3	31.3	14.04	92.85	64.38	24.19	22.83	24.21	46.52	80.16	74.33	41.19	97.74	36.22	105.55	50.61	65.0	40.46	26.93	89.56	41.88	46.01	67.68	83.15	62.2	34.71	61.72	69.07	32.02	67.72	15.0	50.77	82.57	91.53	14.32	48.02	34.06	57.01	80.45	97.2	95.6	95.48	23.35	90.03	84.53	100.6	58.86	0.0	91.4	60.73	88.26	75.31	34.71	35.01	85.96	90.8	94.37	8.6	50.36	76.92	78.06	89.44	33.02	55.04	41.15	41.48	78.49	107.56	92.09	32.76	74.32	83.15	26.02	
22.85	65.44	30.87	73.11	60.64	76.69	68.88	32.76	49.4	94.79	51.35	50.7	36.67	16.12	73.06	20.1	29.68	62.2	41.11	17.0	23.85	85.96	68.07	14.42	12.53	23.32	66.48	46.53	25.96	57.45	12.53	23.71	89.59	44.29	77.39	46.01	59.2	91.53	69.32	80.65	7.0	97.45	9.0	73.17	70.26	35.47	78.45	75.69	91.02	29.53	26.42	90.05	53.49	79.76	79.4	42.72	17.69	18.03	57.58	87.66	79.43	39.2	56.86	75.43	48.85	9.22	52.39	90.43	71.39	76.94	48.0	33.54	93.81	29.15	31.14	83.01	29.53	80.05	88.75	66.71	76.32	48.38	62.2	68.12	24.17	39.4	82.42	63.6	62.37	76.32	15.3	41.59	6.4	39.2	60.54	37.59	30.02	99.7	91.92	26.68	41.68	79.23	102.59	73.5	14.32	93.49	44.94	78.16	70.6	29.73	77.37	22.83	16.12	63.63	75.8	62.07	71.61	67.9	73.33	12.17	52.77	84.63	68.41	104.66	66.29	65.6	69.72	20.62	64.88	101.18	23.85	48.84	105.55	97.31	88.41	81.15	60.41	17.8	70.41	10.0	71.57	16.16	49.24	73.68	52.77	80.8	47.76	49.68	46.96	59.03	50.99	78.31	56.86	33.96	77.28	89.04	36.88	83.24	41.04	71.45	5.0	89.47	50.0	77.88	56.32	32.7	5.83	4.24	15.65	71.42	6.4	71.7	9.22	47.43	91.4	0.0	74.53	26.93	41.01	73.25	67.68	13.15	26.17	6.08	99.64	54.13	76.01	52.24	41.79	77.2	59.77	81.39	63.79	13.6	18.97	4.24	74.33	44.92	60.83	73.11	
64.28	48.17	86.98	90.14	97.49	82.76	61.62	68.15	96.14	54.59	30.41	92.48	50.61	75.01	95.6	75.17	57.14	22.83	34.06	71.59	60.21	67.54	92.66	65.07	67.12	85.15	67.9	34.83	52.8	28.3	71.87	62.29	64.62	57.27	28.16	30.41	34.89	36.12	19.42	76.4	81.39	46.1	73.25	20.0	96.26	87.86	78.1	41.15	38.01	60.02	86.37	68.94	23.35	105.6	23.77	54.23	86.05	58.22	19.65	23.77	5.0	51.55	62.2	7.28	28.28	79.4	25.71	34.13	102.93	64.64	29.15	59.91	63.6	48.0	50.36	28.07	55.23	110.68	34.01	31.05	13.15	93.3	14.87	93.48	51.24	60.75	57.7	101.97	97.53	89.87	60.73	84.12	79.56	80.65	26.4	40.11	55.76	55.04	32.56	67.9	56.08	21.84	60.07	4.47	72.62	35.51	54.13	20.62	75.66	45.28	80.72	59.03	71.18	24.76	25.3	84.31	53.01	80.92	98.81	86.68	73.93	59.09	49.82	60.0	8.25	49.58	6.4	54.45	63.66	59.14	59.94	25.71	55.33	47.04	39.12	16.12	25.55	59.14	79.98	84.34	76.37	90.47	70.24	101.26	58.52	33.96	41.77	47.01	58.59	94.37	33.97	101.83	52.01	67.45	106.25	33.06	37.66	66.73	47.43	23.09	71.31	71.11	67.6	79.4	19.03	87.3	78.59	78.1	87.37	41.34	77.65	25.08	82.01	28.0	60.73	74.53	0.0	54.12	35.78	26.4	28.6	62.36	91.09	80.23	63.95	25.3	16.28	29.0	45.34	77.99	16.28	21.0	74.65	62.39	93.39	72.28	28.23	90.44	28.18	36.24	
34.89	63.06	53.74	85.62	79.26	85.48	71.34	45.69	70.6	88.55	26.31	70.18	10.0	37.48	87.6	40.36	6.0	37.34	26.93	17.72	32.31	86.68	82.87	27.8	28.32	47.63	72.01	21.21	3.0	46.65	19.03	34.01	88.32	49.16	65.6	23.71	32.56	79.51	55.23	86.02	33.53	87.42	31.4	48.26	85.8	57.38	85.02	68.88	79.81	37.64	50.33	90.24	38.29	96.01	54.04	46.04	43.91	22.36	41.73	72.25	58.6	41.01	62.03	53.14	35.23	35.36	38.6	77.99	89.0	78.77	25.08	41.23	91.08	25.0	31.06	70.18	4.12	97.94	76.69	40.31	59.67	68.82	39.92	83.22	20.22	46.87	80.36	83.01	80.53	87.86	12.21	60.21	29.43	56.94	49.09	29.12	5.1	92.28	78.52	40.71	46.17	54.15	96.18	54.38	19.24	80.72	48.01	53.24	78.23	20.22	85.21	5.1	17.46	51.61	63.25	75.29	70.09	78.26	88.96	37.85	64.03	82.57	66.22	97.62	46.14	63.79	48.33	18.97	69.03	94.83	5.83	29.83	96.52	87.66	78.24	64.66	35.13	23.71	79.76	36.4	79.23	40.2	59.67	90.08	57.01	70.46	20.88	48.51	52.15	76.94	25.0	93.64	57.43	46.24	94.43	76.58	21.1	84.34	40.11	46.04	22.14	90.61	59.03	85.09	38.95	55.17	28.44	28.86	42.54	65.39	32.65	46.0	31.14	32.02	88.26	26.93	54.12	0.0	18.36	61.4	57.14	14.42	51.87	32.89	95.46	40.8	51.79	27.46	14.87	84.05	42.52	66.48	72.69	22.8	43.19	23.09	63.01	65.22	35.0	64.88	
38.83	52.0	61.29	82.73	81.39	80.01	62.65	47.38	75.43	74.0	11.18	73.59	17.0	46.24	86.09	47.85	21.93	21.38	14.14	35.85	35.0	76.01	81.84	35.47	37.0	57.01	65.25	7.81	17.09	32.02	36.4	37.2	76.42	44.72	49.24	5.39	21.93	62.68	38.28	78.26	48.01	71.2	42.2	32.25	85.15	63.81	78.1	54.82	63.29	38.18	59.09	79.1	21.93	95.41	38.64	41.15	55.54	28.23	24.7	54.45	40.31	36.24	55.97	35.17	20.4	47.68	23.09	61.03	89.81	69.18	7.07	40.46	78.26	22.63	28.43	53.25	19.85	98.6	59.91	27.78	41.73	73.11	21.84	82.38	21.95	44.65	68.36	85.59	82.22	84.17	26.08	63.78	45.18	60.21	33.84	20.62	20.52	77.08	61.22	44.2	42.06	38.33	81.34	36.06	37.0	63.6	42.54	37.22	72.42	17.03	79.12	23.26	35.47	35.85	46.65	73.57	59.01	74.32	88.2	53.01	61.91	70.46	55.01	82.46	27.78	53.01	30.08	23.77	61.61	80.06	24.19	12.21	80.53	71.59	62.18	46.69	19.92	29.55	75.03	51.01	73.38	56.22	57.45	89.87	50.92	54.56	15.52	40.02	47.42	78.64	12.73	92.44	48.84	47.38	94.63	59.64	10.3	74.01	33.62	30.81	37.05	80.01	55.95	78.59	21.4	62.27	44.18	44.05	55.58	51.97	45.4	31.32	47.38	16.49	75.31	41.01	35.78	18.36	0.0	45.18	41.79	28.02	62.3	47.04	81.74	25.3	35.0	11.7	14.14	77.37	24.84	48.92	68.15	31.32	59.21	38.05	46.96	69.66	21.02	50.29	
55.97	24.19	75.8	67.23	78.59	58.41	37.2	55.44	80.31	30.15	46.32	75.66	62.18	68.01	73.36	66.76	66.29	44.0	34.71	76.37	52.55	41.18	71.18	60.37	62.61	76.4	44.42	48.7	59.03	15.81	75.07	54.08	38.28	41.0	4.24	41.23	55.23	18.44	8.0	50.93	79.26	26.08	68.88	45.35	74.73	75.24	53.08	14.76	18.44	49.73	76.69	42.54	23.32	83.24	49.98	39.12	79.71	55.23	20.62	17.03	28.84	38.83	41.11	33.62	26.25	75.15	22.8	17.2	82.08	38.95	41.44	47.85	37.66	44.1	42.95	9.85	64.07	89.0	15.62	54.08	14.21	77.32	34.0	72.09	49.41	46.1	31.3	82.97	78.16	66.29	63.03	69.03	79.32	66.0	12.81	35.81	64.9	32.28	18.79	57.49	41.11	48.1	36.88	21.93	76.42	20.25	38.01	46.82	51.87	44.69	56.08	65.3	75.66	9.9	3.0	63.32	27.59	58.18	76.92	84.6	54.57	32.7	25.0	37.64	26.17	25.55	29.83	53.01	40.31	35.69	66.84	33.11	35.36	26.42	17.0	15.26	46.04	55.57	56.6	81.88	52.43	89.19	51.79	79.62	38.83	9.49	57.57	30.02	41.11	75.43	50.45	79.26	31.05	54.33	84.53	15.81	40.46	40.5	35.17	47.85	71.61	44.72	48.84	54.56	24.35	75.54	78.49	77.39	82.46	15.56	74.24	49.82	82.1	29.41	34.71	73.25	26.4	61.4	45.18	0.0	6.08	63.89	82.46	77.9	39.0	20.62	42.38	45.12	58.69	53.15	21.59	11.4	52.33	59.68	91.79	72.42	2.0	75.11	49.04	10.0	
49.98	19.85	69.72	62.68	73.08	54.49	33.24	49.37	74.43	32.28	44.28	69.87	58.69	62.03	68.6	60.73	62.27	43.42	30.23	71.51	46.62	39.56	66.19	54.59	56.82	70.34	40.0	46.1	54.64	10.63	70.01	48.1	37.66	35.01	9.85	38.33	54.01	23.85	9.22	47.8	73.57	30.48	63.06	46.24	69.77	69.18	49.58	14.04	23.43	43.68	70.61	41.48	19.92	78.55	51.43	33.06	73.74	49.65	18.11	23.0	31.83	32.76	35.85	35.51	21.95	69.32	18.79	22.83	76.97	36.06	38.83	41.77	38.01	38.6	37.12	15.81	60.03	84.12	21.1	53.76	18.03	71.45	33.54	67.08	44.05	40.05	30.08	77.49	72.73	62.01	57.98	63.07	73.82	60.01	8.06	30.48	60.9	35.34	24.7	51.42	35.06	49.65	39.56	24.21	71.42	25.94	32.0	48.3	47.63	39.6	52.33	60.8	70.77	6.08	9.06	58.18	24.41	53.54	72.07	78.89	49.04	31.78	21.26	40.72	26.57	21.26	30.87	47.63	35.81	38.28	62.43	30.08	39.41	30.61	21.26	20.25	45.18	49.93	52.2	76.16	48.27	83.53	46.1	74.71	33.24	13.45	55.11	24.0	35.23	69.92	48.37	74.63	25.63	48.26	79.65	21.47	36.06	38.48	29.12	48.38	66.22	43.32	43.17	50.93	22.09	69.46	73.01	71.85	76.56	13.0	68.48	50.29	76.61	25.5	35.01	67.68	28.6	57.14	41.79	6.08	0.0	58.73	76.4	72.2	40.45	16.55	43.83	43.19	55.66	49.52	20.02	17.12	47.51	54.08	86.09	67.01	6.71	69.18	48.17	9.0	
23.35	59.94	39.7	75.54	66.71	77.06	65.8	34.53	57.14	88.01	38.21	57.25	24.41	23.43	76.69	26.63	18.44	49.09	30.02	13.93	22.0	82.28	71.81	14.87	14.76	33.3	64.94	33.38	13.0	48.17	11.4	23.09	85.0	41.77	68.12	33.14	46.17	82.33	59.08	79.25	20.1	89.1	17.03	60.07	74.46	43.6	77.65	68.41	82.13	28.02	36.07	86.16	42.54	84.48	66.27	39.29	29.53	12.17	46.53	77.18	67.19	34.79	54.92	62.8	38.28	21.02	41.88	81.06	76.9	73.68	35.06	32.06	88.59	20.81	25.08	73.41	17.69	85.8	79.51	53.6	65.3	55.57	49.5	72.03	15.0	38.12	77.37	70.21	68.15	78.23	2.24	47.42	17.26	44.38	51.09	28.28	18.38	92.46	82.2	28.86	38.83	66.12	95.8	61.68	13.04	84.02	41.48	65.07	70.26	19.21	77.23	11.4	13.0	54.04	66.22	64.78	66.64	69.03	77.62	25.0	54.15	79.61	63.06	97.62	54.12	60.37	57.27	11.66	62.59	94.4	13.04	36.69	97.67	89.11	79.91	70.24	47.27	13.04	71.01	23.09	71.25	28.28	50.04	78.45	50.22	72.14	34.93	44.28	44.72	64.62	37.85	82.46	52.55	35.36	82.54	79.65	25.08	79.71	35.34	58.31	9.06	86.03	50.01	77.41	44.78	41.23	16.28	16.03	28.46	64.4	18.38	58.55	19.65	36.24	85.96	13.15	62.36	14.42	28.02	63.89	58.73	0.0	37.44	19.24	93.81	43.83	63.01	39.12	29.07	76.53	48.33	71.02	64.03	10.2	31.26	10.05	65.19	51.97	47.68	65.19	
27.07	67.12	10.3	58.31	40.2	65.51	65.3	28.18	27.0	96.9	73.39	30.41	61.85	16.28	56.04	16.03	55.44	83.52	57.31	42.8	31.02	82.07	51.24	26.93	25.3	6.08	60.11	69.08	50.25	67.9	38.42	29.07	87.32	43.83	86.13	66.48	82.76	99.3	80.89	72.62	21.95	102.96	20.59	94.11	52.39	14.87	69.4	80.11	98.08	32.76	6.4	86.31	68.0	60.41	100.69	44.38	8.6	34.21	72.01	98.84	96.08	43.68	52.63	93.65	63.0	16.97	66.03	98.67	51.16	72.92	68.68	34.79	92.62	43.19	41.05	92.18	55.0	59.0	96.77	89.69	89.45	27.17	81.22	50.96	41.0	38.01	81.61	42.0	42.3	62.24	39.66	24.6	27.78	24.41	71.02	51.01	55.61	102.58	100.96	25.0	42.54	100.17	104.31	89.0	40.0	101.83	46.1	98.95	61.4	46.87	67.12	48.41	42.01	74.15	85.38	47.85	71.56	56.08	55.11	21.84	42.64	83.6	69.46	106.85	83.22	66.73	87.46	38.6	60.21	102.93	49.68	66.75	109.59	102.46	94.7	93.77	82.22	32.98	59.36	20.62	62.2	25.18	41.01	54.59	50.48	87.92	72.07	53.49	45.28	39.62	73.93	60.02	57.31	29.53	57.14	97.42	55.11	79.25	47.3	93.01	31.11	84.85	43.19	68.24	72.06	12.08	28.3	26.63	12.65	75.64	19.8	93.61	28.64	63.13	90.8	26.17	91.09	51.87	62.3	82.46	76.4	37.44	0.0	21.63	99.4	67.12	96.1	74.0	66.37	68.01	75.01	92.57	54.2	31.02	25.0	30.41	82.97	24.52	83.22	79.12	
25.0	68.62	27.89	72.69	58.55	77.2	71.02	33.62	46.57	98.31	57.43	48.51	42.54	15.52	72.06	19.42	35.36	68.26	46.57	21.26	26.87	88.2	67.07	17.8	15.62	19.92	67.98	52.61	32.02	62.18	16.97	26.25	92.2	46.62	81.99	52.0	65.25	96.04	74.32	81.94	1.41	101.61	10.0	79.23	69.0	32.76	79.48	79.51	95.41	32.02	23.09	92.36	58.82	78.16	85.48	45.45	13.04	22.85	62.94	92.7	85.16	42.43	58.67	81.3	54.08	6.0	57.58	95.02	69.46	79.08	54.01	35.81	96.67	34.01	35.23	87.71	35.34	77.93	93.3	72.78	81.6	45.89	68.12	67.03	29.41	41.34	85.28	61.19	60.41	76.12	21.38	40.01	6.32	38.05	65.3	42.54	35.78	103.39	96.65	27.73	44.2	85.29	106.08	79.08	18.44	98.11	47.63	84.21	71.51	35.17	78.11	28.64	20.52	68.43	80.53	61.66	74.52	68.15	72.01	6.71	53.16	87.46	71.51	108.25	72.01	68.68	75.54	25.96	66.73	104.66	29.53	54.59	109.48	101.4	92.66	86.38	66.48	22.36	70.88	4.12	72.45	11.4	49.98	72.11	54.92	85.15	53.76	53.04	49.09	57.22	57.07	77.01	59.67	34.93	75.43	93.65	42.58	85.44	44.69	77.52	10.77	91.59	51.08	78.77	61.85	29.83	6.71	5.0	10.0	75.17	4.47	77.78	8.0	52.89	94.37	6.08	80.23	32.89	47.04	77.9	72.2	19.24	21.63	0.0	102.73	59.24	82.02	58.31	47.76	78.19	65.25	86.41	64.51	18.38	13.89	9.85	78.89	42.58	66.91	77.2	
77.83	34.21	90.14	58.22	78.34	46.1	34.48	71.7	86.16	9.49	84.72	80.41	98.37	89.11	65.19	86.37	101.02	83.0	68.95	107.54	75.93	20.22	65.76	85.28	87.32	94.02	41.23	86.49	92.7	49.73	105.15	76.49	13.34	56.59	36.12	78.64	94.13	30.41	47.0	35.06	104.14	22.02	92.76	83.73	68.47	87.46	39.12	26.93	27.73	70.77	93.01	17.0	60.21	73.01	87.66	57.31	99.9	82.66	58.55	43.46	65.0	60.44	46.87	71.2	61.4	98.31	58.69	32.2	76.42	27.86	79.25	67.18	7.28	73.06	69.07	36.14	98.79	80.0	31.38	93.05	50.8	83.38	73.0	66.75	78.89	62.29	17.8	81.79	76.9	55.04	93.65	78.29	106.04	76.66	48.05	66.64	99.72	12.04	35.36	76.42	58.69	85.7	8.54	59.68	106.85	32.76	55.17	84.53	44.15	76.03	43.1	98.41	106.68	46.53	39.12	61.13	28.28	52.17	69.18	108.98	59.03	15.81	31.24	11.4	65.07	34.06	68.36	82.15	39.82	8.06	100.22	70.41	18.79	20.62	25.3	48.76	85.02	82.42	48.84	106.15	43.93	113.95	59.17	72.17	49.04	30.15	95.52	50.0	54.56	75.69	88.81	69.0	43.14	70.29	76.03	32.7	74.67	22.56	58.82	86.47	99.62	20.02	56.6	41.11	62.51	89.04	105.42	103.86	104.0	30.08	98.41	88.46	108.85	65.25	8.6	99.64	63.95	95.46	81.74	39.0	40.45	93.81	99.4	102.73	0.0	56.52	80.23	83.6	95.8	40.2	60.21	43.42	49.65	86.61	116.0	100.21	37.0	82.76	88.02	31.58	
40.05	29.12	62.2	67.27	72.56	61.59	41.63	42.95	70.84	48.7	29.07	67.23	42.15	51.48	72.14	51.09	45.79	30.87	14.14	55.9	36.12	52.47	68.77	42.45	44.64	61.07	46.32	30.15	38.42	7.0	54.82	38.05	52.0	32.25	24.84	22.2	39.81	38.9	15.26	57.38	60.54	46.62	50.96	36.88	72.35	62.8	58.14	29.61	39.05	35.13	62.0	55.15	4.12	82.07	43.14	29.07	62.97	36.4	5.83	33.54	30.08	26.25	38.95	30.02	5.66	57.28	2.24	37.48	78.6	46.84	23.02	34.71	53.34	25.3	26.08	29.73	43.57	86.68	36.07	41.23	22.56	68.01	22.2	69.53	29.97	35.47	44.01	77.03	72.72	67.62	42.8	58.82	59.94	55.36	8.54	16.76	44.42	51.89	38.42	43.1	30.87	41.73	56.08	22.36	56.08	40.36	29.15	40.31	54.08	24.7	60.03	44.69	55.23	10.82	22.63	60.31	35.69	58.14	75.07	65.92	49.41	46.0	31.78	57.27	18.87	30.36	23.85	33.54	42.19	54.78	46.23	14.04	55.76	46.87	37.44	27.2	31.95	37.0	57.8	63.32	54.92	70.26	45.49	77.34	34.66	29.68	39.2	22.67	33.84	69.46	33.02	78.49	29.41	42.2	82.33	36.07	19.85	50.8	22.14	38.01	51.97	56.44	43.01	59.06	8.6	62.39	59.06	58.14	65.0	27.07	55.97	39.66	62.65	8.94	50.36	54.13	25.3	40.8	25.3	20.62	16.55	43.83	67.12	59.24	56.52	0.0	36.12	28.16	39.29	57.71	9.43	27.29	51.74	40.85	73.01	52.84	22.2	65.15	34.79	25.0	
70.52	62.68	93.61	103.25	108.17	96.83	76.03	76.49	105.1	70.86	25.5	102.08	45.54	79.83	108.25	80.78	53.16	14.56	39.56	69.43	66.41	83.26	104.89	69.23	71.02	90.47	81.69	30.59	51.35	41.11	70.71	68.62	80.65	68.01	44.38	30.07	24.21	52.0	34.93	91.27	83.01	62.0	76.66	5.0	108.47	95.27	92.66	57.01	54.04	67.62	92.18	84.86	32.8	118.19	7.62	64.64	89.94	61.98	30.41	39.12	16.12	61.06	74.95	9.06	36.89	82.39	35.61	50.0	114.63	79.76	28.02	68.43	79.81	53.45	57.38	44.28	51.66	122.79	50.04	17.8	29.43	102.42	15.23	105.65	55.11	70.49	73.54	112.61	108.47	103.39	61.03	93.02	80.1	89.44	40.0	47.01	51.92	71.18	48.09	75.03	66.29	5.83	76.24	20.62	71.02	51.09	65.0	4.47	89.5	49.24	95.0	56.89	69.23	39.12	41.48	96.43	68.1	94.07	111.2	88.01	85.43	75.03	64.66	76.06	17.8	64.07	13.04	57.71	77.47	75.33	57.27	29.73	71.06	63.01	55.33	32.02	17.09	63.15	93.51	86.01	90.27	91.14	81.4	113.45	70.77	50.22	34.44	58.8	69.81	105.12	27.51	114.59	65.12	76.03	118.44	49.01	41.0	82.29	57.14	8.6	72.03	86.93	79.03	93.81	27.8	94.24	79.1	79.03	90.35	56.8	80.22	10.3	82.22	34.89	76.92	76.01	16.28	51.79	35.0	42.38	43.83	63.01	96.1	82.02	80.23	36.12	0.0	24.33	39.56	92.42	26.87	37.12	87.69	65.62	94.13	73.03	44.27	99.28	18.36	52.0	
50.25	57.07	72.9	91.59	91.93	87.73	68.96	58.26	86.61	75.13	1.41	84.5	21.95	57.94	95.44	59.51	29.15	10.0	22.2	45.12	46.32	80.62	91.4	47.17	48.7	68.71	72.62	6.32	27.07	35.13	46.39	48.55	80.06	53.82	48.76	8.49	12.08	60.93	37.36	84.77	59.21	70.23	53.85	21.0	94.81	75.29	85.09	57.08	62.03	49.04	70.77	83.29	24.08	105.0	27.17	50.22	67.19	39.92	25.08	50.77	32.8	45.61	63.95	26.42	25.0	59.23	26.31	59.09	99.9	74.73	6.4	50.93	81.06	33.6	38.95	51.62	27.51	108.58	58.31	16.4	38.08	84.2	14.14	92.01	33.54	54.56	72.11	96.21	92.63	92.66	37.05	74.81	56.0	71.22	36.0	29.83	27.86	77.37	58.59	55.47	51.4	27.02	82.0	30.61	46.69	61.27	51.31	26.0	80.11	28.3	86.54	32.56	44.91	37.12	45.88	83.01	63.79	82.86	97.8	64.07	71.4	74.06	59.84	82.71	22.2	58.25	22.67	35.47	68.71	80.81	32.98	14.56	79.71	70.84	61.68	42.72	8.25	41.23	83.19	62.2	81.02	67.01	67.01	99.64	59.06	54.57	13.04	47.42	56.3	89.1	5.39	101.83	55.71	58.14	104.48	57.78	20.62	78.92	42.44	19.24	48.04	84.59	65.22	85.8	21.1	73.82	55.0	55.04	67.08	55.01	56.89	19.65	58.03	21.19	78.06	52.24	29.0	27.46	11.7	45.12	43.19	39.12	74.0	58.31	83.6	28.16	24.33	0.0	16.4	84.5	23.54	46.07	76.54	43.01	70.01	49.04	47.07	80.8	9.43	52.15	
