240
65.01	62.94	21.21	62.2	87.01	41.05	56.36	30.23	57.98	31.58	15.62	55.22	48.1	68.0	65.44	12.37	60.84	46.39	79.03	68.68	53.41	51.4	59.03	81.4	43.29	69.35	49.52	47.89	15.03	54.74	27.46	50.77	30.59	18.03	49.52	56.0	68.77	19.1	58.83	55.47	34.66	41.05	78.03	78.49	58.31	53.25	24.21	43.01	65.28	14.42	58.82	46.87	56.8	42.72	61.52	25.18	33.54	68.24	46.65	40.31	24.08	47.76	40.11	68.88	34.48	77.94	53.81	71.69	45.89	6.32	40.79	77.9	11.66	34.01	46.17	57.94	42.72	55.15	37.48	50.0	59.08	31.14	42.58	54.71	17.49	58.41	62.13	71.61	63.89	64.03	40.46	48.17	50.8	2.24	73.82	70.01	47.54	27.2	82.07	61.59	48.08	70.01	3.0	51.62	44.94	46.27	47.43	58.05	36.35	32.0	59.91	62.65	64.9	49.0	36.12	52.63	60.67	63.25	64.2	66.22	48.27	70.01	50.25	57.31	28.6	42.54	35.51	69.26	34.0	53.6	65.51	50.54	56.73	36.5	33.96	68.62	45.4	8.6	43.83	66.22	72.14	10.82	50.04	64.07	77.79	57.8	19.72	48.76	63.82	58.14	56.4	33.14	43.57	83.6	14.87	51.61	50.64	37.8	69.46	52.4	67.9	31.83	43.86	60.0	62.43	30.59	69.35	9.43	25.94	42.95	68.12	31.95	36.72	23.41	18.87	20.62	26.02	48.55	44.27	59.03	75.17	27.59	45.0	58.31	41.11	27.17	75.24	22.02	48.3	71.56	57.43	43.05	59.93	13.42	64.41	44.41	70.09	42.06	46.04	48.76	55.0	22.47	58.41	52.01	45.97	59.17	48.1	20.12	15.52	35.38	57.01	67.62	47.38	65.6	18.25	64.4	16.16	0.0	63.53	57.8	55.0	30.48	69.66	54.71	37.2	40.71	64.35	44.01	6.71	22.47	43.42	34.0	19.21	70.71	47.85	55.33	53.82	25.5	36.8	31.83	
30.36	74.81	73.55	25.71	39.12	104.45	7.21	39.32	31.4	43.83	70.88	11.18	84.53	4.47	12.08	51.62	4.12	90.97	79.23	76.16	116.5	15.03	56.08	35.69	105.0	17.72	20.4	111.41	57.01	116.71	45.45	13.34	86.28	48.38	111.61	61.74	24.6	48.92	61.29	119.0	31.58	55.11	102.88	26.02	60.3	12.0	39.92	103.86	71.2	71.47	46.04	100.0	83.68	106.17	123.6	41.11	97.06	69.0	17.09	29.68	72.99	85.0	31.38	6.0	91.22	15.81	72.8	66.27	66.71	69.77	84.88	111.57	51.88	94.56	92.09	110.37	79.23	71.06	40.71	110.16	122.45	84.86	64.13	32.76	66.71	66.75	64.12	101.92	98.84	81.58	25.32	92.02	39.46	63.63	13.6	132.2	101.98	48.17	30.0	125.03	67.68	107.69	65.0	79.48	105.0	26.93	30.36	74.95	32.02	92.97	63.29	4.12	128.28	59.14	33.6	113.85	21.38	94.59	97.29	71.11	71.51	79.23	70.52	24.02	90.21	40.02	98.98	73.25	37.2	88.96	34.06	54.13	75.43	31.24	91.68	131.02	52.2	72.07	52.81	26.63	22.8	69.29	32.56	66.07	24.0	106.0	55.87	112.29	67.12	108.07	91.24	86.31	103.59	37.48	78.26	114.91	93.3	101.02	61.85	115.11	77.32	78.31	86.02	30.27	63.07	93.23	77.16	54.12	86.21	20.81	102.39	75.0	74.03	82.46	56.57	83.86	86.98	97.08	71.02	5.0	79.01	62.2	20.22	106.0	46.24	53.08	94.43	44.69	36.4	34.48	117.69	20.62	110.07	50.12	1.0	105.26	77.1	53.49	93.23	99.25	77.49	64.63	119.33	15.13	23.09	5.0	74.53	76.92	68.77	80.1	9.49	6.71	98.86	98.49	50.33	127.62	76.61	63.53	0.0	6.08	30.02	93.49	26.83	81.93	86.37	37.48	76.79	48.38	59.91	83.82	51.66	97.53	81.54	7.21	52.63	24.02	100.0	69.53	29.43	94.3	
31.76	73.17	68.62	26.83	40.11	98.79	3.0	33.24	27.59	39.82	64.85	5.83	81.02	10.44	12.04	46.04	5.83	86.95	78.92	75.01	110.94	9.22	55.08	36.01	99.02	18.03	14.87	105.68	50.96	110.72	41.05	7.28	81.34	42.38	106.21	56.82	23.54	43.84	60.0	113.25	25.5	49.48	97.69	27.46	59.0	6.08	34.01	98.6	66.57	65.46	41.87	95.43	78.16	100.5	118.23	36.07	91.3	68.26	11.18	26.0	66.91	81.44	27.86	12.04	85.15	20.52	70.41	66.1	61.13	64.01	80.78	106.04	46.14	88.54	87.98	104.31	73.33	68.88	37.34	104.12	116.81	80.06	58.46	28.43	60.64	65.12	63.03	96.46	93.17	79.63	19.24	86.05	38.0	57.98	17.2	126.82	97.31	42.11	31.58	119.36	65.0	101.98	59.36	76.54	99.82	24.33	25.08	72.84	27.78	86.98	62.0	7.62	122.64	53.85	29.53	108.58	22.36	89.02	91.68	70.03	68.68	78.0	67.91	24.04	84.81	34.48	93.3	68.82	33.12	83.19	31.38	52.24	73.16	26.93	85.62	125.6	46.82	66.37	50.22	24.7	23.0	63.32	31.0	65.07	25.71	100.0	51.09	106.55	66.03	102.04	85.51	81.57	98.41	38.0	72.47	109.29	89.47	95.41	58.0	109.62	76.01	72.25	80.06	30.68	62.07	87.32	76.01	48.37	80.92	15.56	96.77	70.72	68.07	77.23	51.74	78.23	80.99	91.05	65.31	4.24	78.31	57.98	14.14	100.0	43.42	47.04	89.44	39.6	31.3	32.89	112.54	14.76	104.04	44.42	7.07	100.0	76.03	50.7	89.04	93.19	74.95	58.55	114.11	9.49	17.26	1.41	68.88	70.88	63.66	74.06	8.54	12.17	94.4	92.89	45.25	122.04	71.22	57.8	6.08	0.0	29.43	87.92	25.71	79.12	80.31	31.78	75.17	45.89	54.41	78.41	46.17	91.79	76.03	13.0	50.49	23.54	94.02	65.0	23.35	88.81	
10.05	45.12	56.08	8.6	69.03	91.92	26.48	45.49	54.56	24.74	67.74	33.53	58.9	32.39	41.19	43.1	26.0	67.21	49.5	46.17	102.46	34.01	26.08	65.28	98.13	47.17	38.95	99.69	56.04	109.37	28.44	29.55	67.98	47.43	96.01	78.49	52.95	36.06	31.4	107.2	38.42	67.01	116.25	56.0	30.41	31.95	39.0	87.32	89.14	67.48	67.12	78.82	94.87	93.86	107.42	30.15	86.31	39.01	28.3	15.81	73.25	59.55	15.3	30.81	88.57	44.15	44.28	36.67	78.24	61.03	61.72	121.71	45.4	89.01	68.68	111.0	85.91	42.15	18.97	105.0	109.11	65.76	74.89	54.2	65.73	37.11	34.13	113.02	107.78	52.2	35.38	96.46	10.3	54.04	43.29	115.87	81.27	53.71	60.01	111.97	39.96	115.87	55.08	52.15	87.66	10.3	48.01	45.88	19.65	87.0	33.38	26.08	114.79	73.66	19.24	97.08	10.3	104.81	106.94	41.11	44.1	49.25	42.54	6.32	75.58	54.45	87.1	92.1	21.0	97.05	59.81	25.08	46.62	19.92	88.36	115.04	66.53	62.2	25.61	53.85	52.24	64.28	5.39	36.06	54.01	108.93	39.29	100.66	37.12	110.11	99.73	66.73	86.33	67.19	69.18	101.53	68.62	88.06	83.49	100.3	47.38	80.36	90.82	5.0	33.06	85.21	47.17	47.27	70.84	24.08	111.83	53.25	79.71	66.73	40.26	72.18	81.01	99.46	80.78	26.08	49.04	41.18	33.02	109.2	20.62	58.59	109.48	33.02	54.2	62.1	99.76	28.43	112.06	43.42	30.07	88.64	47.1	26.91	70.18	100.66	49.19	66.41	101.97	34.93	38.83	30.27	84.91	73.55	53.16	83.17	21.1	27.89	77.01	108.3	37.12	113.55	62.82	55.0	30.02	29.43	0.0	80.52	55.11	54.2	87.8	50.91	47.07	21.26	49.09	69.64	65.19	86.49	68.66	34.71	24.19	6.0	103.74	49.65	37.54	80.36	
90.47	72.11	26.02	88.6	117.03	11.4	86.28	60.21	87.62	55.79	31.95	85.6	47.17	97.94	95.9	41.88	90.55	38.95	89.81	78.43	23.02	81.84	76.24	111.4	25.0	99.82	79.98	19.24	42.44	32.89	52.2	81.02	19.72	48.1	19.42	79.4	99.04	45.69	73.82	26.68	65.12	65.92	88.65	108.9	73.68	83.6	54.67	15.13	86.68	30.08	86.35	29.53	71.03	13.34	31.24	53.23	8.6	81.25	76.84	67.78	38.64	46.32	67.07	98.62	31.62	108.23	62.3	86.49	66.49	24.76	36.89	83.22	42.01	23.71	37.48	51.4	56.0	64.85	61.61	33.6	29.07	22.83	64.03	84.2	37.7	70.83	76.3	80.28	71.31	69.78	70.94	53.6	73.82	30.0	104.2	39.62	28.23	55.47	112.43	31.78	58.69	74.09	28.6	55.46	18.03	73.39	77.34	66.13	64.08	21.93	74.15	92.28	34.89	72.73	63.32	23.26	87.92	73.16	72.78	77.88	56.61	78.55	59.48	84.12	6.71	71.28	7.07	90.61	60.41	63.64	95.0	68.07	64.26	64.47	29.73	38.18	71.18	21.93	62.0	96.33	102.53	29.53	75.19	77.67	108.25	55.95	41.23	20.22	76.9	54.38	65.92	23.85	17.0	113.57	17.49	21.47	43.14	7.62	94.24	21.93	76.9	43.01	52.47	85.38	77.1	15.65	78.77	39.82	11.4	72.72	75.0	35.44	52.24	15.13	40.26	9.9	21.21	49.4	62.65	88.84	85.09	42.0	75.43	56.82	62.39	53.71	89.27	49.66	77.42	101.21	28.79	73.24	55.47	43.6	94.34	16.28	79.71	60.0	36.07	47.42	60.93	43.66	29.07	82.46	76.42	89.31	65.28	29.43	27.46	46.01	86.35	97.13	31.91	73.98	44.38	34.13	17.72	30.48	93.49	87.92	80.52	0.0	99.82	57.71	42.58	70.0	72.8	64.12	33.62	11.05	69.35	8.06	12.08	100.7	66.01	82.22	55.15	34.13	67.27	3.16	
57.01	98.01	85.48	52.2	17.49	109.6	28.64	39.62	13.93	61.39	71.22	22.02	102.62	27.2	14.76	60.21	30.08	106.98	104.56	100.24	122.33	23.19	80.5	12.08	105.12	9.9	21.54	115.43	58.05	116.5	61.4	27.02	97.75	51.74	119.1	44.05	2.24	61.33	85.21	122.67	35.51	43.97	85.0	11.18	84.21	24.0	46.32	112.61	51.2	72.47	26.08	113.18	69.07	111.04	131.05	54.42	101.18	93.77	30.27	49.16	69.97	102.88	51.16	30.0	88.68	23.71	94.34	91.78	53.76	75.07	100.66	96.08	58.82	94.3	107.7	103.41	69.38	93.13	60.41	108.41	127.35	97.13	52.39	17.46	65.8	90.02	88.36	86.09	85.15	104.08	30.87	82.97	63.29	70.6	19.42	139.45	114.61	45.61	13.42	129.56	88.57	94.13	72.01	99.46	114.4	49.04	22.67	97.13	49.65	93.23	87.21	30.87	133.06	44.28	51.62	122.29	47.76	80.02	83.05	95.34	91.92	103.17	91.55	49.73	98.23	30.89	103.95	52.2	54.92	76.79	10.2	77.01	97.25	48.66	89.69	137.97	39.05	77.99	74.17	3.61	6.32	71.51	56.32	90.45	12.0	97.27	69.46	116.18	91.35	100.0	78.52	98.88	113.0	14.32	82.73	120.22	110.05	106.79	39.0	121.7	101.12	72.92	77.2	56.32	87.46	95.27	101.24	60.8	95.21	36.35	88.02	90.25	65.79	92.09	69.86	89.94	87.8	89.49	59.23	29.41	103.82	78.11	28.16	97.02	67.19	49.09	75.5	57.38	24.6	7.81	127.0	32.76	101.92	57.69	27.29	114.02	101.32	74.33	108.46	92.36	98.62	61.59	128.06	22.2	24.6	25.0	61.66	76.61	79.76	73.54	34.21	32.45	112.7	84.02	62.65	132.97	85.21	69.66	26.83	25.71	55.11	99.82	0.0	102.26	80.62	30.81	100.0	70.06	68.51	92.01	39.56	101.86	88.87	26.91	75.01	49.24	90.96	83.77	33.62	101.41	
60.61	17.26	36.07	62.13	118.66	66.48	76.24	72.84	96.05	41.11	69.63	80.81	11.18	85.23	90.96	52.5	77.83	22.02	34.06	23.02	71.39	79.08	32.65	113.95	82.49	96.77	81.39	74.0	67.62	90.38	42.01	75.5	38.01	64.56	62.97	106.74	100.45	45.89	27.2	79.81	71.06	91.76	132.74	106.48	27.8	78.64	62.65	54.34	117.05	68.01	103.48	37.01	111.41	68.35	71.06	50.09	66.24	29.12	72.01	53.37	78.49	12.17	51.42	84.17	83.49	97.31	10.63	35.74	99.16	56.4	21.19	132.0	55.97	78.41	24.02	106.53	97.42	13.6	41.98	91.07	78.26	34.89	95.63	94.0	72.2	21.1	27.29	126.19	118.22	12.37	73.06	101.67	43.91	52.48	95.52	78.03	40.01	75.69	110.6	81.22	14.32	123.69	52.15	3.16	52.77	55.03	86.01	11.7	52.61	76.22	26.08	78.55	82.73	100.0	50.64	61.29	64.5	117.89	118.71	24.74	10.44	22.09	11.66	60.42	51.0	86.7	64.4	120.88	47.38	108.17	103.17	29.41	9.85	53.6	82.13	78.0	94.59	54.67	29.15	99.85	101.41	64.64	50.09	27.31	104.81	108.9	38.6	74.95	26.0	108.3	110.94	34.01	51.97	116.1	59.4	72.03	20.22	62.77	117.71	68.07	21.0	86.02	98.01	56.86	28.65	71.03	23.0	55.71	46.65	65.92	122.41	24.04	91.42	43.83	38.9	55.61	72.25	100.45	98.41	77.16	29.07	28.46	74.43	109.6	35.74	78.11	129.69	48.37	90.2	107.56	61.0	69.58	109.79	55.36	82.28	55.11	24.0	28.46	26.02	99.7	5.83	76.94	64.01	80.06	79.16	80.36	102.42	72.47	40.0	89.63	72.45	81.44	34.0	120.1	45.12	80.5	46.69	54.71	81.93	79.12	54.2	57.71	102.26	0.0	90.14	83.49	17.03	33.62	49.19	48.83	92.65	65.76	51.22	87.85	30.02	59.48	106.15	29.41	72.01	55.46	
97.29	99.9	54.2	93.56	95.38	45.18	80.1	47.1	66.71	67.12	21.63	75.66	81.84	90.55	83.2	46.1	85.09	76.94	116.21	105.76	56.29	71.57	95.88	89.94	29.97	84.77	67.08	46.57	31.78	39.2	63.07	73.17	57.27	40.61	58.14	45.34	80.78	54.56	95.96	51.62	55.04	37.22	46.1	91.55	95.41	74.43	49.5	57.22	49.24	22.8	58.82	71.17	29.43	45.4	67.27	58.19	37.0	105.44	70.03	72.03	14.56	81.27	72.53	92.35	12.37	97.29	90.55	108.76	31.14	33.94	72.72	42.19	43.08	21.38	76.03	24.02	15.65	92.1	72.62	29.73	58.19	59.48	30.48	63.16	22.14	95.6	99.3	37.95	29.15	100.42	61.13	11.66	85.8	39.2	92.42	73.76	70.34	38.21	94.02	59.24	85.04	33.6	39.05	87.21	60.3	77.88	59.48	94.79	68.15	22.09	97.08	87.09	62.77	40.36	68.68	63.07	90.93	30.59	30.36	103.41	84.86	106.96	87.05	88.46	46.84	49.98	41.0	52.77	67.68	21.1	72.47	87.46	93.35	67.91	14.32	71.84	42.72	35.47	80.78	77.08	85.44	26.4	83.52	101.26	91.76	21.19	56.86	46.84	101.02	22.36	23.35	61.27	59.41	91.79	31.38	53.37	81.41	45.0	60.44	57.71	104.89	8.06	10.0	92.65	99.57	28.0	106.4	41.63	48.47	69.12	33.11	66.22	15.62	49.19	56.04	37.7	21.38	11.7	25.61	83.1	112.29	64.54	66.19	21.54	77.37	33.38	47.0	56.08	56.08	78.77	69.07	67.0	24.33	44.94	87.37	58.14	107.17	79.08	75.15	13.04	91.24	22.02	68.26	71.7	63.79	81.39	26.42	17.69	50.25	7.21	83.01	92.14	73.05	31.62	54.12	63.91	44.1	37.2	86.37	80.31	87.8	42.58	80.62	90.14	0.0	50.96	101.24	80.53	43.83	44.78	41.68	38.0	41.15	92.78	84.72	86.49	16.64	60.88	57.08	45.71	
57.8	84.12	59.2	53.01	47.38	79.31	32.57	11.18	17.69	43.68	40.46	26.31	81.02	41.19	32.39	33.73	37.36	83.02	95.26	88.02	92.1	22.56	70.71	41.73	74.33	33.84	17.12	84.86	27.66	85.76	41.77	25.63	70.58	22.85	89.4	27.59	30.53	38.0	73.82	92.02	13.42	17.72	66.65	41.18	72.92	25.71	21.0	83.53	38.29	41.77	20.02	86.65	46.49	80.66	101.21	33.54	70.72	83.63	24.19	37.44	39.36	81.06	39.12	43.42	58.14	46.53	77.88	83.86	29.41	45.49	76.79	74.33	31.32	63.51	83.36	74.53	42.0	77.62	45.69	77.83	96.88	70.52	26.68	14.21	35.0	76.9	77.39	64.85	61.39	88.53	15.62	55.15	54.64	42.05	41.59	109.48	87.66	14.87	44.1	99.01	71.59	70.21	43.38	80.4	85.59	41.11	8.54	81.49	35.36	62.43	75.64	39.29	102.53	23.02	37.12	92.91	49.09	57.28	59.91	83.77	73.98	90.48	74.53	48.41	69.12	3.61	73.66	41.4	39.0	51.48	25.0	64.47	81.02	34.48	59.06	107.94	15.81	48.55	59.46	27.2	34.89	41.04	49.04	79.62	41.15	69.35	46.04	85.59	80.11	71.7	53.76	72.42	84.22	43.84	52.63	89.87	86.7	76.69	34.79	91.68	88.26	43.01	49.16	54.56	76.92	64.54	88.96	32.89	66.65	26.91	65.0	66.48	37.22	63.98	46.1	60.22	57.01	60.83	33.54	35.44	93.11	56.0	19.24	69.26	52.92	18.36	59.08	35.13	7.62	31.24	97.94	22.8	73.68	30.81	38.47	84.91	89.32	58.82	83.74	63.35	81.22	30.89	98.74	22.36	14.56	32.56	37.11	45.8	53.16	44.15	37.16	43.93	86.68	61.13	39.01	102.55	56.8	40.71	37.48	31.78	50.91	70.0	30.81	83.49	50.96	0.0	86.02	56.46	41.11	63.13	14.76	71.45	59.68	43.05	61.85	46.86	63.2	59.54	13.6	71.85	
51.08	2.0	48.88	53.76	115.28	82.28	72.17	76.32	96.03	42.38	79.91	78.0	28.02	79.43	87.21	59.08	72.69	39.0	17.26	6.0	87.97	77.1	21.54	111.07	97.08	93.19	80.5	89.99	75.21	105.69	44.78	73.03	53.45	70.33	79.63	111.49	98.0	51.11	15.81	96.1	72.8	97.05	141.4	102.49	16.76	76.01	66.31	70.86	122.16	78.52	105.51	54.0	119.62	84.2	88.02	52.92	81.15	13.04	70.18	51.24	88.41	29.02	49.25	77.88	96.02	91.22	10.82	19.72	105.82	67.36	37.48	142.21	62.68	91.92	41.0	119.54	106.53	9.22	40.79	105.55	94.89	50.29	102.22	94.54	81.47	10.05	13.89	135.59	128.14	6.4	73.35	112.45	37.34	62.23	90.26	95.05	57.0	80.95	106.57	97.87	16.28	134.35	62.24	18.11	69.46	51.01	86.88	6.71	51.79	89.69	13.93	72.99	99.5	105.12	49.82	78.16	57.01	127.14	128.32	8.6	16.64	5.83	14.21	53.37	66.13	89.49	79.71	125.8	47.3	117.69	102.59	23.0	8.54	52.77	94.87	95.01	99.01	66.22	26.68	98.08	98.13	74.97	44.28	12.81	100.6	121.04	45.61	90.96	11.4	120.8	120.51	49.73	68.59	113.11	71.85	88.46	37.22	78.45	120.81	84.72	4.12	96.18	108.21	48.38	15.26	85.0	6.08	63.01	61.47	64.28	132.38	37.58	100.26	58.18	46.23	69.35	85.15	112.16	105.95	72.44	12.37	36.77	73.55	121.66	33.54	84.22	137.3	52.33	91.92	106.17	78.01	68.47	122.41	61.59	76.94	71.7	7.07	27.2	43.0	111.83	12.17	85.43	81.0	78.1	78.92	76.24	110.11	83.63	51.4	99.72	67.48	74.95	51.01	129.73	50.77	97.33	59.68	64.35	76.79	75.17	47.07	72.8	100.0	17.03	101.24	86.02	0.0	30.27	58.05	63.07	97.17	80.78	64.88	81.79	25.08	52.95	117.69	41.05	73.25	70.84	
29.41	28.28	38.33	29.7	85.84	75.33	42.95	47.51	65.76	14.14	59.03	48.17	37.64	51.62	57.87	34.67	44.27	46.1	39.12	31.62	84.72	47.0	15.62	81.39	84.72	63.79	50.25	83.29	50.61	95.26	17.8	43.05	49.04	43.84	77.62	82.86	68.12	26.08	17.49	90.55	43.08	69.07	115.97	73.35	16.64	46.1	38.01	68.68	93.65	58.18	75.58	58.31	94.05	77.32	88.54	24.84	71.01	27.46	40.01	21.02	66.37	38.29	19.03	50.57	78.43	63.69	24.52	29.0	78.87	49.04	40.8	118.85	38.01	76.9	47.63	101.95	82.46	23.09	10.77	92.4	91.59	46.49	75.29	64.33	58.83	20.62	21.1	111.2	104.64	34.01	43.17	90.74	11.4	42.38	61.98	96.8	60.9	53.41	77.47	94.54	19.31	111.83	43.01	31.3	68.62	21.59	56.75	27.07	21.59	74.73	19.24	44.94	97.08	76.85	19.65	78.11	31.4	102.73	104.35	27.31	23.26	34.21	22.14	27.2	58.42	60.01	71.06	97.13	17.46	93.86	72.34	8.06	27.29	22.56	77.79	96.14	70.33	49.24	4.47	68.0	68.59	54.63	16.64	23.32	71.59	101.52	24.74	84.29	23.71	102.04	96.67	47.17	67.36	83.49	56.09	84.17	47.38	71.34	91.18	82.23	32.02	74.09	85.7	24.84	20.81	71.7	32.57	39.12	53.46	34.06	108.85	33.11	76.06	49.37	25.71	57.08	69.12	92.13	79.93	43.68	36.67	22.36	43.29	101.97	3.61	57.38	110.75	25.5	61.98	76.03	80.23	38.21	103.87	36.4	48.7	69.92	32.89	5.66	49.2	92.61	29.12	61.4	82.64	48.0	48.66	47.07	84.17	64.08	37.01	77.39	38.9	47.85	56.3	105.76	26.42	95.57	47.01	44.01	48.38	45.89	21.26	64.12	70.06	33.62	80.53	56.46	30.27	0.0	37.34	53.08	68.6	71.0	53.01	54.23	5.39	26.08	97.13	30.81	43.32	63.39	
59.14	56.59	18.25	56.57	85.98	44.72	52.7	30.08	57.7	25.18	22.2	52.4	43.42	64.35	62.94	8.49	56.94	43.0	72.47	62.24	56.6	48.8	52.33	80.45	49.04	67.27	47.63	52.0	18.68	60.3	21.1	47.63	29.55	18.44	51.86	59.3	67.42	13.04	52.15	59.62	33.02	44.18	83.76	76.69	51.62	50.33	22.2	44.55	69.05	21.1	60.21	45.54	62.27	46.52	63.89	19.92	37.95	61.61	43.42	34.93	30.41	43.17	34.53	65.0	41.11	74.81	47.63	65.0	50.29	12.04	37.05	84.17	9.85	40.2	43.05	64.62	48.6	48.84	31.14	56.08	62.65	29.41	46.84	54.63	23.43	51.86	55.47	77.62	70.09	58.01	38.29	54.67	44.41	5.1	70.94	72.47	46.62	29.07	80.43	65.3	41.77	76.42	6.0	46.07	46.1	40.79	46.96	51.86	31.05	38.12	53.25	58.67	68.48	52.35	30.59	54.45	55.32	69.2	70.29	59.67	42.2	63.66	44.05	51.79	30.48	43.42	39.4	72.99	28.16	59.67	65.31	43.83	50.61	31.32	40.52	71.22	48.0	13.15	37.12	65.19	70.43	17.49	44.01	57.43	75.82	64.5	13.04	52.92	57.2	64.85	62.48	31.32	44.69	82.68	20.1	55.07	47.04	41.18	72.03	55.22	61.52	38.21	50.21	54.08	55.76	36.12	62.94	8.25	26.91	39.12	74.33	27.46	42.44	23.6	12.21	24.17	32.25	55.23	49.24	55.23	68.68	21.4	42.43	65.0	34.48	30.15	80.5	16.49	48.7	71.12	58.8	39.82	66.64	10.82	60.75	45.97	63.66	35.36	43.19	55.47	49.09	27.78	60.11	49.5	44.2	55.8	53.23	26.83	12.17	41.73	52.77	63.53	45.61	71.7	12.0	67.74	16.97	6.71	59.91	54.41	49.09	33.62	68.51	49.19	43.83	41.11	58.05	37.34	0.0	24.08	46.0	38.28	21.63	67.12	41.15	49.82	60.46	20.62	35.0	34.41	
79.56	62.24	15.13	77.79	109.4	22.36	76.61	52.7	80.45	44.92	29.0	76.49	38.95	88.23	87.0	32.56	80.71	32.45	79.85	68.54	33.11	72.86	65.38	103.81	34.01	91.24	71.51	30.27	36.4	43.17	41.44	71.7	12.53	40.5	27.8	75.95	91.05	35.36	63.15	37.66	56.73	61.61	90.44	100.57	62.97	74.41	46.01	20.62	84.21	27.0	80.78	27.17	71.2	24.33	39.82	43.05	18.44	70.88	67.48	57.27	37.22	38.21	56.46	88.75	35.81	98.86	52.39	75.93	64.07	18.03	29.0	86.77	33.3	29.73	31.38	58.0	56.09	54.78	50.7	42.49	39.56	15.0	61.2	77.18	34.13	60.44	65.73	82.64	73.93	60.54	62.24	56.36	62.8	21.4	95.02	48.41	27.0	49.24	104.24	42.38	48.38	77.9	20.0	46.32	22.47	62.77	69.89	56.36	53.67	27.59	63.56	82.38	45.31	69.05	52.8	30.41	77.25	74.95	75.03	67.68	46.62	68.88	49.4	73.39	6.4	64.85	18.0	88.2	49.77	65.15	87.98	57.14	54.56	54.12	34.21	47.2	66.48	14.87	51.01	88.6	94.26	25.18	64.29	67.19	99.76	61.22	30.36	31.26	66.48	60.21	67.68	16.64	21.1	106.02	14.14	31.95	36.89	18.44	90.24	31.38	67.12	43.17	54.08	74.46	66.49	22.2	68.94	31.24	4.0	63.01	77.88	25.5	51.35	5.0	29.41	7.21	24.41	53.54	61.03	79.06	75.24	31.02	66.48	62.01	51.35	48.38	89.82	39.45	70.71	94.03	35.0	63.89	61.55	34.66	84.63	22.02	69.86	49.01	30.41	52.2	51.48	40.2	36.12	73.55	68.01	79.81	64.2	28.64	16.49	46.57	76.32	87.13	28.64	76.32	34.0	44.28	7.21	22.47	83.82	78.41	69.64	11.05	92.01	48.83	44.78	63.13	63.07	53.08	24.08	0.0	64.56	18.25	4.0	91.02	55.04	71.51	59.36	23.35	58.8	10.77	
72.42	95.34	64.07	67.68	53.71	77.18	47.17	21.1	25.71	55.01	37.59	40.52	88.68	55.11	45.04	40.45	51.87	89.0	107.7	99.73	89.89	37.0	83.49	48.3	68.59	45.18	31.32	81.61	28.44	79.4	52.39	40.31	73.98	28.28	88.55	14.32	40.02	46.84	86.09	88.24	26.87	4.47	51.88	50.7	85.23	40.16	30.87	83.93	25.06	39.36	17.69	90.26	32.02	78.23	99.85	44.28	68.26	96.04	38.95	50.99	33.3	88.57	52.5	57.49	51.09	59.0	88.26	96.83	15.13	46.57	83.02	59.91	37.22	58.0	89.02	63.91	29.83	88.39	57.98	70.6	93.81	74.55	13.04	22.36	31.76	88.55	89.69	50.29	47.38	99.02	30.23	43.42	68.12	45.28	54.0	107.7	90.8	17.12	52.81	95.6	81.93	56.32	46.39	89.5	86.38	55.17	21.38	92.11	48.41	57.38	87.82	53.76	99.2	8.49	50.0	92.61	63.81	42.95	45.71	95.77	83.82	101.98	84.76	63.01	69.89	11.7	71.69	28.64	51.31	38.0	30.87	76.66	91.42	47.63	52.4	106.0	2.0	49.73	71.12	36.14	44.91	39.92	62.94	91.92	51.2	57.72	54.13	82.2	92.28	60.44	40.05	76.53	85.09	50.12	52.0	87.37	93.02	75.18	26.08	90.05	99.74	34.41	37.64	69.03	89.36	60.8	100.62	38.05	68.41	41.4	50.8	73.17	26.4	66.49	53.94	60.17	52.8	49.98	20.02	49.98	105.19	64.33	34.0	57.49	65.0	16.28	44.41	44.94	16.0	37.12	98.09	37.44	62.36	37.48	52.63	85.23	101.07	70.21	89.09	52.92	91.09	26.08	98.41	36.69	29.15	46.84	23.09	41.62	58.03	34.48	51.89	58.24	90.8	46.87	47.54	99.62	59.23	43.42	51.66	46.17	65.19	69.35	39.56	92.65	41.68	14.76	97.17	68.6	46.0	64.56	0.0	69.12	60.73	56.72	73.93	61.4	51.42	66.19	27.66	71.69	
