230
96.18	71.85	31.14	17.49	84.96	28.32	43.32	35.85	26.93	91.76	43.84	49.04	29.68	70.77	12.0	18.68	63.39	39.0	98.39	26.0	68.95	8.25	36.4	32.65	30.08	67.48	47.51	30.41	21.0	70.03	59.2	67.36	64.33	82.04	88.07	80.8	24.21	46.53	37.85	98.98	88.57	22.2	25.96	67.36	53.85	20.52	51.79	60.54	28.32	29.12	26.17	21.54	11.7	66.76	55.9	50.21	41.0	55.07	43.01	13.0	41.4	89.07	80.5	57.01	49.09	80.06	64.54	9.49	41.15	65.97	36.88	37.22	67.72	68.15	48.37	40.85	60.41	60.01	51.42	86.03	86.61	57.31	48.41	2.24	84.39	41.05	90.14	38.12	83.86	49.82	38.95	9.22	40.45	36.22	23.43	60.54	30.81	77.1	71.45	75.17	82.23	29.15	32.2	76.28	38.63	78.49	44.65	77.8	50.45	91.76	41.79	20.62	94.02	27.8	70.18	15.65	29.41	37.36	2.24	91.21	43.38	66.07	97.91	74.95	49.0	64.66	99.76	88.65	25.94	40.05	55.71	67.42	102.22	39.36	29.83	36.88	54.15	35.13	76.49	86.02	44.78	13.6	41.05	78.39	72.67	81.69	47.2	39.32	46.62	58.69	41.48	41.04	49.04	16.16	30.68	33.84	40.72	33.02	46.04	88.02	60.42	53.85	54.82	13.0	86.12	57.08	33.24	92.18	26.17	47.52	26.08	61.62	73.68	46.87	44.18	71.56	93.3	76.42	35.51	76.03	71.12	54.15	58.87	72.47	43.66	85.91	43.32	87.09	55.0	52.2	7.21	41.79	66.61	23.43	49.24	21.4	88.53	53.41	25.18	54.63	56.29	88.05	33.12	28.23	57.58	31.38	73.79	35.13	0.0	48.51	69.38	54.74	77.88	41.04	58.41	64.88	52.84	33.29	70.58	35.69	40.11	83.24	39.05	59.67	40.31	67.88	21.47	42.0	89.69	46.75	
49.41	54.34	65.95	62.17	47.76	73.79	6.32	67.72	75.29	58.8	45.88	5.1	72.11	64.01	37.0	67.19	24.84	14.42	69.4	71.03	39.36	41.44	25.06	79.2	53.81	20.4	28.84	26.57	57.43	26.93	54.64	19.24	29.68	42.2	49.82	62.64	32.76	38.29	10.77	53.76	46.53	69.64	72.17	37.12	16.03	32.06	84.29	19.65	29.41	55.87	58.14	50.45	60.17	18.38	87.97	26.83	70.84	63.25	44.69	38.91	50.09	63.13	54.12	53.6	62.2	48.83	54.04	48.75	11.66	17.46	45.79	68.96	19.31	19.65	36.35	28.46	80.71	70.84	51.66	38.01	67.07	54.59	31.06	49.03	46.24	11.66	47.2	56.36	60.42	20.62	53.85	57.72	49.65	13.6	70.38	36.14	22.8	31.05	64.03	33.12	33.73	47.17	47.2	34.89	40.8	67.6	38.33	38.08	44.72	43.83	67.62	55.44	46.87	25.5	28.6	38.08	76.69	60.61	50.0	72.45	32.02	24.21	75.13	38.95	12.17	68.25	53.91	40.31	68.6	71.45	92.66	39.4	76.01	68.95	18.68	73.0	60.11	15.0	38.9	44.42	8.49	49.74	15.23	31.4	31.78	65.97	41.0	18.79	72.01	55.8	64.4	46.1	14.14	49.09	59.48	48.83	11.18	21.19	14.04	43.32	27.73	40.01	56.52	53.24	37.66	62.94	39.82	46.69	62.8	5.0	62.01	29.02	26.08	21.02	53.6	29.97	68.48	68.18	47.01	57.97	47.76	78.77	33.96	49.04	68.45	57.14	43.93	50.93	14.42	19.65	44.01	28.16	66.48	32.56	59.62	34.37	51.09	45.28	26.63	45.49	89.27	41.98	35.36	52.35	71.31	18.0	48.85	55.04	48.51	0.0	20.88	86.56	29.41	23.35	59.03	47.76	38.01	19.92	41.59	13.0	72.14	66.48	47.41	26.02	34.18	60.01	37.66	13.0	65.3	28.02	
30.48	59.54	85.45	82.86	39.2	94.43	26.31	85.99	96.17	53.49	60.8	21.02	92.02	72.53	57.87	88.06	25.32	33.29	65.46	91.35	41.05	62.3	42.52	99.92	72.47	10.0	40.25	45.1	77.52	20.22	64.2	4.24	31.26	34.01	41.59	66.03	52.01	50.54	31.62	36.36	35.0	90.48	92.66	39.12	23.26	52.15	102.65	19.85	48.09	74.81	77.67	70.18	81.04	3.16	106.1	36.72	89.27	77.18	58.69	59.62	66.07	61.98	54.23	63.82	76.56	46.69	62.64	69.46	30.0	3.61	61.68	87.13	2.24	1.41	48.88	43.93	95.34	84.72	63.63	17.8	69.07	66.21	42.06	69.86	37.12	30.53	32.98	72.8	61.2	30.87	70.77	78.59	64.85	34.01	91.18	42.45	42.0	17.2	72.28	23.35	13.04	64.94	65.12	25.32	55.97	73.82	52.43	29.43	57.31	23.6	84.65	75.01	27.59	45.01	23.19	58.6	97.5	78.52	70.88	74.17	46.4	21.02	74.33	35.51	25.46	80.11	35.81	20.02	89.01	90.14	111.66	42.19	73.08	86.68	39.56	92.42	72.56	35.34	33.96	32.14	26.0	70.21	32.8	13.93	24.04	70.11	54.38	36.24	88.6	65.8	81.04	61.85	26.91	69.35	77.78	66.48	30.02	40.01	29.0	29.0	32.02	50.57	69.35	73.82	17.03	74.95	56.52	29.53	82.68	22.83	81.84	31.14	10.0	34.21	68.15	22.14	67.27	75.5	63.32	62.2	51.16	95.67	40.8	52.09	85.16	55.11	57.78	44.38	21.63	28.18	64.85	43.28	77.25	52.0	74.63	54.01	43.38	56.8	46.96	55.22	107.56	25.81	52.17	71.22	85.98	38.47	51.01	72.03	69.38	20.88	0.0	104.69	8.54	38.33	71.11	53.08	48.75	39.0	43.01	33.84	90.91	70.03	63.78	29.0	49.68	68.68	57.01	30.81	64.78	39.81	
135.06	69.23	23.77	39.0	132.31	34.48	84.4	85.48	46.82	97.51	46.14	89.81	71.81	57.04	57.94	49.82	85.98	72.25	97.51	65.73	80.23	54.71	62.23	36.67	32.8	98.08	98.49	81.15	34.21	94.58	113.78	104.66	82.86	98.9	101.24	74.24	76.84	99.93	77.2	140.12	106.51	41.98	63.06	80.11	98.74	72.11	3.0	104.62	80.06	31.06	30.46	38.01	50.04	103.24	1.41	100.18	15.81	36.5	97.51	53.31	39.96	87.69	82.98	111.61	103.17	87.93	59.23	46.57	85.44	101.14	91.59	86.58	103.95	103.28	59.17	61.07	111.54	33.02	106.1	122.43	79.06	49.48	99.92	56.57	131.19	75.07	133.69	92.2	81.74	97.62	34.41	52.0	95.19	73.41	40.02	72.01	79.62	103.73	58.03	119.2	115.11	83.86	39.6	120.8	92.89	65.01	54.38	123.46	52.8	128.14	93.19	73.01	132.25	77.47	92.96	52.33	39.92	26.17	52.61	81.02	59.41	90.7	90.01	89.96	79.25	43.01	140.04	119.4	31.14	15.65	11.18	78.0	97.02	89.45	71.87	18.03	108.78	72.01	92.61	130.6	87.66	43.01	72.14	117.41	117.41	72.03	53.71	68.59	97.42	113.36	94.02	44.1	77.9	41.79	83.01	38.21	84.6	81.39	75.69	110.06	79.4	60.84	44.38	41.98	118.23	111.65	87.56	133.06	28.64	82.81	28.86	109.77	104.02	71.06	98.86	115.8	89.2	61.03	90.26	71.7	75.0	13.0	72.01	75.69	95.19	88.84	97.74	98.03	83.74	99.13	52.2	61.85	48.0	75.89	34.79	74.33	100.57	55.15	61.29	108.52	3.16	112.51	86.68	34.41	29.0	76.16	77.88	89.2	54.74	86.56	104.69	0.0	112.61	90.8	45.71	117.99	61.72	80.95	80.41	75.21	15.23	74.03	41.62	107.19	55.61	57.31	75.43	74.28	86.37	97.58	
23.32	64.03	93.74	91.39	37.95	102.96	34.71	93.54	104.69	54.13	68.12	29.27	100.12	77.83	66.41	96.57	30.46	41.68	66.29	99.61	45.12	70.84	50.61	108.46	80.6	15.26	46.49	53.0	85.96	23.54	69.12	11.0	36.06	34.53	41.48	69.72	60.03	56.65	40.16	30.08	33.62	99.02	100.98	43.42	29.83	60.41	110.63	25.08	56.0	83.01	85.98	78.55	89.56	11.18	114.02	42.72	97.31	84.05	65.15	68.15	73.59	64.07	57.08	68.96	82.87	49.0	68.15	78.0	38.12	12.08	68.66	94.64	10.2	9.85	55.8	51.62	101.59	91.53	69.35	10.0	72.17	72.56	48.1	78.34	35.74	38.95	29.0	79.83	64.07	37.36	78.49	87.09	71.57	42.54	99.72	47.93	50.09	17.12	77.49	23.32	5.39	72.44	73.11	25.06	62.82	78.34	59.67	29.07	64.07	15.56	91.78	83.02	20.25	53.15	26.48	67.12	106.04	86.45	79.4	77.06	53.81	25.63	76.24	38.05	33.42	86.35	29.07	12.65	97.49	98.23	119.81	46.57	74.15	94.05	48.08	100.69	78.29	43.86	36.0	29.43	34.13	78.72	41.05	10.44	25.0	73.98	61.4	44.41	95.57	70.83	88.07	69.35	34.71	77.83	85.38	74.41	38.21	48.04	37.01	26.42	37.58	56.94	76.01	82.35	9.22	80.5	63.79	23.77	91.07	31.3	90.21	35.23	11.18	41.73	74.63	23.43	69.18	80.36	70.41	66.29	55.32	103.28	46.52	56.09	92.2	57.08	64.2	44.91	29.0	34.48	73.39	50.91	83.19	60.07	81.84	62.13	43.42	63.29	55.46	60.42	115.52	22.2	59.54	79.4	93.01	46.87	54.74	79.25	77.88	29.41	8.54	112.61	0.0	45.54	77.52	56.85	55.23	47.1	46.87	42.38	99.02	73.68	71.42	33.62	57.28	74.09	65.03	39.12	67.03	46.17	
58.46	74.85	67.6	58.05	43.93	69.3	17.8	48.09	66.85	82.07	59.01	19.42	56.29	82.0	33.29	58.25	48.1	29.41	92.46	56.92	61.85	37.2	38.33	73.66	59.14	42.06	8.06	10.63	57.45	50.0	32.2	34.71	52.63	65.44	73.11	83.67	17.49	15.26	21.19	59.81	69.34	63.13	58.87	59.64	16.0	20.52	88.1	22.2	13.04	60.17	60.37	52.8	52.01	35.17	92.14	9.43	75.24	76.06	21.4	37.59	61.2	85.7	76.55	30.89	39.12	71.84	72.53	45.8	12.21	36.06	23.41	49.16	36.14	37.64	53.37	43.74	57.8	83.22	28.43	51.01	88.55	70.58	10.0	40.46	43.42	28.23	50.09	34.48	82.49	9.49	62.97	49.2	26.83	24.74	64.44	57.25	11.18	52.77	82.23	35.47	50.8	27.02	55.11	36.25	17.89	86.98	53.46	37.22	60.67	56.14	46.32	39.05	56.89	13.6	51.86	38.48	70.29	67.05	43.14	93.91	47.85	47.51	97.42	62.24	33.84	83.1	61.03	58.05	66.07	75.15	94.34	61.59	98.81	48.51	21.02	74.43	36.77	25.5	62.24	45.65	14.87	48.55	31.95	42.11	32.7	86.54	56.57	34.21	50.29	33.12	42.72	58.03	35.51	49.24	40.01	57.07	13.04	9.49	34.0	65.3	50.22	58.24	71.11	50.8	54.74	39.62	18.25	53.45	63.29	27.02	62.77	20.62	46.62	40.31	30.53	31.95	90.97	86.83	25.0	78.79	69.35	86.02	55.01	70.71	46.84	80.0	20.62	74.28	37.54	12.37	40.0	43.93	82.49	18.03	71.25	20.25	74.41	62.17	31.4	23.41	93.02	63.16	14.04	57.25	82.61	16.03	70.83	33.73	41.04	23.35	38.33	90.8	45.54	0.0	74.24	29.02	56.32	10.2	64.07	21.59	75.58	87.32	58.22	18.87	48.26	78.1	21.93	30.46	87.66	7.07	
100.85	23.54	41.79	54.64	106.48	60.42	60.21	94.05	70.83	51.92	15.81	63.79	86.98	13.42	51.88	67.8	47.43	46.1	52.04	82.07	37.01	52.15	36.01	65.92	30.81	62.27	82.15	68.45	43.83	55.61	104.92	72.62	42.64	55.8	56.82	29.07	68.31	88.12	54.01	107.35	63.25	63.29	80.81	37.54	74.67	63.57	45.28	78.64	69.12	33.29	38.59	38.21	63.03	70.77	46.87	82.01	36.35	9.22	89.99	47.51	17.03	42.11	37.36	103.16	102.69	42.95	13.6	49.58	64.01	68.03	86.65	95.44	71.18	69.78	22.8	31.06	117.24	15.0	98.95	87.46	34.37	5.0	84.21	60.61	104.81	48.26	103.62	92.61	36.12	77.06	20.81	62.94	91.08	50.0	62.27	30.48	64.94	64.66	14.32	91.09	78.49	81.94	26.25	93.01	84.9	21.93	21.02	96.57	14.32	92.65	99.13	78.49	97.75	64.54	53.26	44.78	66.64	27.86	57.49	37.36	27.17	52.43	45.89	47.01	47.8	9.22	106.55	81.06	53.23	38.47	56.32	34.83	52.35	97.35	53.46	45.12	105.0	49.01	49.82	101.84	64.2	45.97	44.28	85.0	90.25	27.66	18.11	41.11	104.1	105.32	98.01	17.89	45.88	43.14	87.98	24.76	63.01	65.62	45.12	68.12	40.22	20.59	3.61	48.84	80.8	108.16	80.65	100.62	43.83	54.13	42.94	87.57	67.12	38.33	95.52	88.32	44.05	18.87	86.38	26.08	29.97	32.98	31.4	30.46	100.85	43.17	89.74	53.23	49.77	77.23	51.61	31.14	8.54	67.36	12.37	67.07	55.9	14.32	44.38	97.02	48.84	71.45	77.62	32.02	17.89	58.42	32.7	89.9	58.41	59.03	71.11	45.71	77.52	74.24	0.0	103.12	22.36	64.5	36.62	53.01	39.46	29.61	19.42	84.59	26.02	12.17	70.01	46.39	41.0	81.15	
58.24	101.92	94.34	82.37	32.0	92.65	44.15	55.47	87.32	104.62	88.0	42.72	69.4	110.32	60.08	79.03	71.55	57.56	115.97	72.35	86.93	63.32	67.12	96.02	87.32	60.8	21.0	37.11	83.93	70.72	15.0	48.84	76.97	86.02	93.81	110.37	41.23	18.36	49.37	55.58	87.97	85.45	75.07	84.69	32.65	45.88	115.17	33.42	37.95	88.06	87.6	80.36	74.06	50.33	119.27	21.38	102.79	105.08	24.08	64.85	90.2	110.49	101.64	16.12	34.93	95.71	100.62	71.69	39.46	52.63	31.14	55.9	50.99	53.15	81.74	72.34	51.0	112.22	20.25	57.31	114.83	99.32	19.03	63.63	33.06	55.9	44.55	38.95	108.08	27.2	91.79	71.28	30.23	53.24	87.09	83.82	39.46	70.18	110.48	35.78	62.01	39.6	83.86	34.93	27.02	114.76	82.22	32.57	89.36	60.42	49.4	54.45	58.19	41.0	73.25	66.22	92.2	95.34	67.12	120.21	76.42	69.46	122.65	85.09	59.77	112.04	57.87	68.82	90.82	102.46	120.34	87.09	123.0	53.71	50.04	100.85	27.17	54.15	84.38	39.62	40.26	75.03	59.84	48.55	33.12	113.6	85.29	62.51	50.96	17.0	45.31	87.05	61.68	76.22	49.65	85.84	40.45	38.21	60.88	82.04	75.39	86.31	100.04	76.56	65.22	28.0	32.2	51.66	89.69	52.5	89.32	21.93	63.03	67.68	29.97	34.13	115.87	114.93	33.3	105.65	95.52	114.24	81.61	96.8	48.7	104.2	23.35	95.96	61.85	28.23	65.92	72.44	111.29	42.15	100.24	43.86	95.44	90.67	60.3	11.4	119.97	78.52	31.76	85.38	111.54	45.04	96.57	40.5	64.88	47.76	53.08	117.99	56.85	29.02	103.12	0.0	84.34	39.12	89.16	50.16	102.79	114.18	87.21	24.21	77.1	106.37	43.42	58.05	112.81	22.0	
78.55	19.85	49.25	56.09	84.72	65.19	40.31	85.7	72.78	40.45	15.81	43.0	82.49	26.08	42.8	67.36	25.5	26.93	45.69	78.71	19.24	44.94	19.42	71.18	35.06	39.96	63.79	52.77	46.27	33.94	88.26	50.33	21.4	37.34	40.61	29.07	54.64	71.17	35.17	85.0	44.94	65.31	78.29	18.68	54.0	50.61	60.42	57.31	54.2	38.05	43.0	38.47	61.1	48.47	63.06	62.97	48.38	29.07	74.69	39.96	22.14	36.24	27.86	86.73	89.59	29.07	16.28	46.24	44.91	45.69	72.72	87.11	48.85	47.42	4.47	13.6	106.04	36.4	83.26	65.19	34.66	17.46	65.97	54.71	82.98	28.44	81.34	80.6	31.06	57.43	28.16	60.01	77.18	31.62	64.94	10.44	48.75	43.14	26.17	69.12	56.4	69.81	27.0	71.06	69.77	30.68	9.06	74.73	9.22	70.46	89.14	70.29	75.47	49.24	31.89	37.22	70.58	37.36	52.77	39.7	9.9	30.48	45.45	28.46	26.17	31.38	84.22	59.41	58.08	50.0	70.94	17.12	49.4	88.41	37.12	54.92	90.35	31.02	31.02	79.7	44.28	43.97	24.52	62.65	68.45	31.06	8.25	22.14	94.11	88.96	87.21	18.44	24.19	41.48	78.49	27.07	43.93	48.85	24.0	48.37	18.38	2.0	20.81	47.8	58.9	93.48	66.37	78.26	49.0	33.02	48.0	67.0	45.0	17.0	81.63	66.49	40.5	30.59	72.95	24.08	18.38	50.48	10.3	19.7	90.61	33.53	74.25	38.12	27.51	57.14	45.65	13.04	28.86	53.82	27.8	54.2	40.31	8.06	31.14	79.7	64.85	51.04	62.65	35.0	38.21	41.63	21.19	78.24	52.84	38.01	48.75	61.72	55.23	56.32	22.36	84.34	0.0	47.54	20.02	34.79	50.96	32.2	21.38	64.0	12.53	22.09	57.63	26.31	36.89	62.82	
63.32	66.65	57.98	49.58	52.4	61.07	13.6	47.8	59.94	76.58	49.09	18.03	53.04	72.8	24.08	51.43	43.01	21.1	86.28	52.61	55.23	28.28	28.86	65.8	49.04	40.26	18.25	6.71	48.01	46.52	40.8	36.12	46.75	61.4	68.8	75.66	13.04	23.77	13.45	65.76	66.21	55.47	54.13	53.08	20.59	13.6	78.29	27.29	9.49	50.16	50.61	42.94	44.78	36.01	82.3	19.31	65.31	66.01	27.46	28.02	51.09	78.87	69.66	39.22	43.84	65.76	63.57	36.8	9.0	36.06	26.91	49.04	37.01	38.01	44.27	34.48	61.85	73.11	35.78	54.13	80.78	61.0	20.1	33.12	51.62	20.62	56.86	36.89	75.21	17.03	52.77	42.06	31.11	16.12	56.61	49.65	3.0	50.96	73.08	41.88	52.01	27.31	44.91	43.01	22.8	78.19	43.93	44.69	51.2	59.67	47.85	36.01	61.35	6.08	47.89	28.65	62.68	56.92	35.23	86.09	38.6	43.42	90.21	57.01	27.66	73.25	66.64	59.01	57.28	65.3	84.88	54.67	92.2	49.04	11.05	64.9	43.27	16.55	57.43	52.8	13.0	39.2	23.85	45.88	39.41	78.26	47.07	25.5	52.35	41.44	44.78	48.0	29.0	39.66	39.56	46.87	9.06	1.41	26.91	63.25	43.84	49.4	61.29	41.77	56.01	46.32	20.62	59.03	53.82	21.95	53.25	29.21	45.71	32.45	35.38	38.28	84.02	77.79	27.8	70.71	61.85	75.89	47.43	63.25	48.76	73.59	26.93	69.4	32.45	19.1	31.11	34.79	72.84	13.0	61.13	15.03	69.89	52.89	21.21	32.56	83.24	61.85	16.28	47.17	72.44	6.08	63.6	35.36	33.29	19.92	39.0	80.95	47.1	10.2	64.5	39.12	47.54	0.0	57.38	13.04	65.76	79.18	48.09	26.91	38.64	68.96	18.03	22.8	80.6	17.26	
69.26	17.46	69.26	75.66	82.05	85.09	46.32	100.96	92.23	21.19	35.51	46.52	99.81	32.45	59.51	86.35	18.25	36.8	29.07	96.57	2.24	62.39	34.44	91.09	55.08	33.02	70.33	63.66	66.12	23.35	96.04	46.04	12.37	19.21	20.88	23.02	67.36	79.32	43.93	76.66	26.63	84.85	96.46	4.47	56.65	64.2	79.38	57.72	65.76	58.08	63.01	58.22	79.81	44.05	81.71	68.43	67.91	45.28	84.65	57.58	41.77	21.63	12.53	94.87	101.18	9.49	24.04	65.0	51.87	41.05	84.17	102.34	44.01	42.0	24.02	29.73	118.83	51.61	92.42	56.04	26.31	31.91	72.56	72.24	80.02	36.8	75.54	93.43	18.97	62.17	47.85	78.45	88.46	41.73	84.59	10.2	59.41	31.02	31.91	66.07	46.17	82.98	47.01	68.07	80.16	31.62	29.0	72.11	27.89	60.41	103.23	86.09	66.1	60.83	20.4	55.03	90.35	57.07	70.84	31.58	27.66	22.0	33.54	10.63	30.23	43.86	75.29	46.96	78.03	69.63	90.14	3.16	34.83	103.23	48.92	74.81	100.42	41.77	13.45	75.11	49.74	63.15	33.97	56.32	66.27	27.17	28.16	33.6	108.07	97.1	100.77	38.33	28.6	60.83	93.23	47.1	51.04	58.8	30.48	31.83	13.89	20.22	36.72	67.08	47.54	103.41	77.79	70.61	69.01	37.22	68.01	68.96	35.69	25.61	92.76	64.28	26.93	34.01	84.85	19.42	8.54	68.45	11.7	9.22	104.48	16.28	84.02	18.11	27.31	60.93	63.57	28.79	39.62	66.71	45.69	67.62	20.4	25.3	46.53	86.95	83.57	35.61	73.59	55.01	54.38	52.33	8.0	91.44	70.58	41.59	43.01	80.41	46.87	64.07	36.62	89.16	20.02	57.38	0.0	44.55	70.61	27.02	41.3	66.1	31.4	29.21	71.22	34.66	23.71	69.46	
62.13	53.67	53.74	49.19	57.31	60.83	9.22	58.18	62.36	64.2	38.21	14.87	60.67	60.42	24.04	54.34	31.3	8.06	73.55	59.08	42.43	28.46	17.0	66.21	42.44	32.02	29.27	19.1	44.82	36.14	53.49	32.2	34.41	50.16	57.25	62.65	23.32	36.4	2.24	66.07	55.66	56.65	60.0	40.31	23.71	21.19	72.8	29.41	21.26	44.2	45.97	38.18	47.3	31.38	76.61	29.0	59.41	55.58	40.5	25.94	41.23	65.95	56.73	52.0	56.64	53.15	50.96	35.78	11.18	30.36	39.62	59.51	32.31	32.57	31.78	22.2	74.33	62.97	48.76	50.99	67.74	49.16	31.4	36.35	56.08	7.81	58.73	49.04	62.2	24.33	44.01	44.91	43.93	3.16	57.38	36.62	14.87	42.11	60.64	44.05	46.57	38.83	36.67	45.61	35.81	65.46	32.06	48.26	39.2	56.8	59.36	44.64	59.68	16.4	37.0	25.24	63.69	49.74	37.11	73.06	26.31	32.57	77.2	44.94	15.65	62.01	66.4	52.95	55.76	59.82	80.66	41.77	79.31	59.94	6.0	60.81	56.3	4.0	45.65	55.44	12.53	36.89	10.82	44.1	42.2	65.31	35.13	12.65	64.07	54.23	56.61	37.66	16.64	36.4	50.09	38.48	10.2	14.42	14.21	53.76	31.24	36.69	50.01	40.31	50.45	59.36	33.24	59.03	50.33	12.0	49.58	35.74	38.12	19.42	48.27	40.61	71.06	65.25	40.31	57.71	48.83	68.43	34.41	50.22	60.46	60.81	39.96	57.45	21.19	25.0	31.02	22.36	61.13	22.83	51.2	24.17	58.18	40.61	14.14	44.92	77.8	53.15	29.07	40.8	62.82	7.81	50.61	47.2	35.69	13.0	33.84	75.21	42.38	21.59	53.01	50.16	34.79	13.04	44.55	0.0	60.44	66.19	38.33	32.89	27.0	56.52	27.73	9.9	67.62	28.28	
121.08	62.01	9.0	25.71	117.32	24.84	69.66	72.57	37.2	89.36	35.17	75.17	60.17	52.39	42.72	38.08	73.79	58.0	91.09	54.23	70.09	39.56	48.41	29.07	18.44	84.88	83.26	65.92	19.24	82.3	98.84	90.61	71.31	88.23	91.44	68.47	61.68	84.77	62.48	125.87	95.82	30.89	51.89	69.64	83.82	56.92	12.53	89.81	64.85	16.28	15.23	22.83	36.88	89.27	16.55	84.97	3.16	31.05	82.57	38.08	28.86	81.06	75.11	96.69	89.0	78.92	52.04	31.58	70.46	87.32	76.79	73.76	90.03	89.5	47.76	48.02	98.48	30.89	91.24	108.71	73.82	42.05	84.69	42.05	116.25	60.83	119.1	78.0	75.06	82.49	22.8	38.47	80.5	58.8	29.15	61.4	64.4	91.3	53.37	104.48	101.83	69.26	26.08	106.04	77.88	60.88	42.72	108.6	42.76	114.48	79.91	59.21	118.34	62.24	80.96	37.12	31.14	13.6	38.05	76.69	46.96	78.29	85.33	79.4	65.6	39.92	125.9	106.53	19.24	1.0	20.81	67.91	91.79	76.49	56.86	6.4	94.26	57.38	81.91	115.88	72.8	27.89	58.14	103.28	102.62	67.08	42.72	54.67	84.34	98.48	80.4	32.57	64.4	26.57	69.35	25.06	69.63	66.19	62.01	98.62	67.62	50.45	37.12	27.17	105.12	97.19	72.57	118.79	14.0	68.62	14.04	94.67	90.97	57.98	84.29	101.04	83.38	57.28	75.54	65.12	66.37	15.65	61.03	67.27	81.88	81.1	82.76	88.65	70.46	84.06	37.11	48.88	44.27	60.73	27.17	59.2	91.01	45.54	46.4	93.41	17.49	100.65	71.57	19.8	26.93	61.06	69.35	75.0	40.11	72.14	90.91	15.23	99.02	75.58	39.46	102.79	50.96	65.76	70.61	60.44	0.0	69.05	29.73	92.11	42.94	51.62	60.42	60.21	80.22	82.35	
95.57	12.53	71.17	82.73	109.02	89.54	70.23	117.38	99.32	29.0	39.96	71.57	112.8	17.0	74.25	95.38	45.04	58.14	24.35	108.47	29.0	75.82	51.61	95.19	59.09	60.03	94.34	84.72	72.01	50.25	119.51	73.01	39.05	42.15	39.12	4.0	86.84	102.46	66.21	103.16	47.89	91.71	107.62	31.02	82.23	82.8	74.01	84.01	86.28	61.85	67.23	65.37	89.89	71.01	75.06	92.97	65.92	38.21	106.55	70.84	44.28	15.81	17.46	118.11	121.76	26.0	18.87	75.45	75.39	68.01	104.85	118.79	71.0	69.01	36.24	45.8	138.22	41.11	114.95	82.57	5.1	27.86	96.57	85.28	107.0	59.09	102.49	112.8	11.4	86.98	49.4	89.31	109.29	63.06	90.87	30.36	80.62	57.27	16.0	93.02	72.57	102.0	52.84	95.02	101.71	9.49	38.9	99.05	32.8	86.59	121.17	101.83	92.42	81.3	47.27	68.01	95.63	57.28	82.8	8.06	42.01	49.01	16.28	35.9	54.41	31.14	101.64	72.42	82.28	68.07	85.0	28.07	23.0	120.24	69.12	74.73	122.3	62.65	38.33	102.12	74.0	72.4	55.46	83.29	93.13	2.0	36.12	53.71	126.15	120.34	119.33	43.05	52.5	69.64	110.39	51.88	74.46	80.53	53.49	55.04	39.46	30.61	32.28	75.8	73.5	125.4	98.48	97.32	72.8	61.68	71.87	94.92	62.51	47.01	113.74	91.14	15.52	13.6	105.12	8.54	19.1	61.03	32.57	18.03	122.67	20.62	106.07	34.67	52.95	86.13	76.06	45.22	26.08	86.02	41.98	86.4	37.44	29.83	63.25	110.69	77.06	59.62	94.67	59.93	45.04	73.43	19.03	110.42	83.24	66.48	70.03	74.03	73.68	87.32	29.61	114.18	32.2	79.18	27.02	66.19	69.05	0.0	45.65	91.98	43.86	17.46	89.81	56.86	13.42	93.41	
94.26	35.74	28.02	37.16	94.94	44.91	46.82	74.63	53.85	61.03	6.08	51.48	67.94	31.83	32.7	49.74	44.42	33.11	64.54	63.25	40.61	32.76	22.36	50.8	14.14	56.64	66.27	51.09	26.57	53.0	87.46	64.2	41.63	58.52	61.98	43.86	50.01	71.06	39.85	99.81	66.1	46.24	62.2	40.02	61.68	45.12	39.96	66.71	51.35	17.12	22.36	19.72	44.41	62.63	43.01	66.75	27.31	18.11	72.01	28.18	3.0	54.57	47.38	85.59	83.82	50.04	26.83	30.41	49.48	60.31	68.15	76.03	63.25	62.37	18.03	19.85	97.95	25.02	81.05	81.34	49.66	18.44	68.18	41.23	93.52	35.78	94.34	73.54	48.76	62.59	7.21	44.05	72.53	35.74	45.54	31.78	48.0	62.13	32.56	80.53	73.66	62.97	7.21	82.3	66.91	39.82	13.0	85.43	14.14	86.98	79.76	59.08	91.35	47.1	51.48	25.5	50.7	16.16	38.21	53.71	17.8	49.09	61.33	49.73	38.42	26.57	99.49	77.8	37.66	28.79	50.09	38.47	66.73	77.94	37.22	33.54	86.59	34.48	52.2	91.79	50.6	27.02	32.25	77.01	79.16	43.91	13.15	28.65	84.72	87.69	78.71	3.0	36.88	24.21	68.6	6.32	48.51	49.04	35.0	68.94	38.01	21.1	15.81	30.23	76.69	89.74	62.37	92.8	28.28	43.05	27.29	74.04	62.48	29.7	76.92	77.37	57.87	37.48	67.72	39.56	38.12	31.89	31.32	39.2	81.49	53.34	71.85	59.41	42.43	63.32	32.2	20.52	27.78	49.03	13.04	48.51	61.66	17.26	27.0	80.06	44.65	71.12	59.68	14.56	24.52	42.19	41.11	70.77	39.05	47.41	63.78	41.62	71.42	58.22	19.42	87.21	21.38	48.09	41.3	38.33	29.73	45.65	0.0	71.17	14.14	29.21	51.24	34.48	54.41	65.28	
