220
14.0	74.95	101.43	38.0	73.44	76.61	50.64	20.88	94.67	85.59	73.82	57.22	78.41	74.33	57.0	43.05	63.41	27.73	58.25	32.98	30.48	40.25	65.44	41.76	48.66	38.01	4.0	43.01	47.43	105.93	66.37	45.65	69.31	59.48	90.24	19.7	27.02	6.08	49.24	92.65	47.85	50.0	56.29	90.05	41.77	48.0	73.06	115.38	12.17	97.08	82.66	29.07	79.65	72.18	22.0	66.07	71.84	62.51	121.2	81.04	53.0	43.29	38.83	41.01	28.32	28.64	56.57	54.64	43.86	94.2	85.38	33.3	94.37	6.4	23.0	61.22	104.28	8.0	26.83	108.66	68.03	90.47	98.23	73.03	110.37	61.72	50.57	108.47	105.93	104.31	21.59	51.35	29.41	61.19	74.73	21.93	94.59	86.82	81.02	77.18	70.21	102.61	65.8	117.17	56.04	64.2	77.8	57.56	87.37	91.35	21.1	57.56	92.03	14.0	56.0	89.63	42.54	94.15	48.92	84.4	33.54	42.06	36.72	107.91	63.78	29.07	99.41	93.65	95.52	50.01	35.06	26.08	71.03	8.54	43.84	32.98	99.3	94.37	104.68	54.04	58.55	88.64	87.66	47.38	33.96	82.73	26.25	13.6	38.08	79.21	59.81	12.81	80.4	33.62	7.81	85.49	28.16	58.69	104.02	74.63	109.04	75.82	54.08	57.01	63.15	31.14	63.57	50.16	119.47	25.02	62.2	107.28	83.49	51.62	48.01	83.24	41.01	107.91	89.05	81.5	74.3	84.72	73.79	0.0	63.32	90.79	55.01	31.58	81.74	75.66	33.24	58.46	74.95	49.82	20.0	101.84	47.51	36.12	86.33	89.11	107.12	39.12	49.82	94.34	103.45	85.98	89.87	66.29	96.42	105.8	53.01	18.25	32.0	58.9	20.0	71.42	60.21	51.87	10.63	50.45	
50.54	16.76	57.28	31.14	34.01	22.2	17.49	53.08	34.06	67.68	18.44	96.52	24.21	33.54	99.4	60.41	18.36	35.74	11.18	41.11	39.0	47.01	19.7	21.95	18.6	85.56	61.98	20.59	53.85	46.87	30.81	48.85	73.82	90.35	51.87	65.44	55.17	60.44	14.32	75.43	16.12	93.86	11.7	40.46	58.18	25.5	24.41	52.7	58.05	36.12	70.58	57.31	27.17	76.66	74.2	21.19	22.2	15.3	92.11	19.03	52.89	32.25	52.48	30.59	59.46	53.24	15.3	55.79	59.48	81.58	40.46	56.4	69.08	57.25	42.72	61.98	41.18	60.88	36.69	50.22	5.83	27.29	68.0	25.24	73.25	6.4	44.42	72.01	59.03	54.64	47.2	18.79	50.25	11.05	54.74	50.09	55.8	27.78	57.97	63.39	82.0	41.0	68.88	54.38	88.68	3.61	24.19	15.13	41.77	35.34	72.01	94.87	59.94	59.68	23.19	49.41	44.94	74.33	59.24	23.19	77.1	22.2	27.46	60.61	73.01	60.21	42.38	32.56	34.71	94.49	81.32	63.64	64.01	57.25	60.83	75.01	37.01	55.0	69.63	95.8	31.02	25.55	29.97	87.8	75.74	25.94	55.87	53.34	72.8	78.03	44.1	52.63	25.81	29.73	59.94	61.03	71.42	24.76	49.66	20.1	48.04	80.5	49.65	24.08	11.4	56.85	44.01	28.46	92.28	58.03	60.67	64.35	40.0	17.0	26.4	64.54	60.73	48.84	75.31	38.83	59.3	67.47	56.44	63.32	0.0	28.43	10.2	75.66	25.06	20.62	35.0	92.28	62.2	68.03	73.01	67.96	65.31	34.71	55.04	30.36	55.57	67.68	32.25	75.96	41.77	27.29	75.5	11.66	39.56	47.07	95.6	48.55	80.66	71.17	59.08	73.44	11.0	36.06	59.17	58.52	
78.55	17.12	61.03	59.41	49.65	19.42	45.28	77.88	8.0	84.29	31.05	124.02	33.14	48.51	127.14	79.03	31.06	63.06	37.64	69.3	63.6	74.2	30.0	50.22	46.67	113.86	89.05	48.83	79.92	36.12	50.29	75.17	96.8	117.05	61.4	93.86	83.45	87.32	41.68	91.05	42.94	121.83	38.95	44.91	85.21	52.63	38.83	24.6	84.15	25.24	88.96	79.91	21.02	99.3	102.62	40.85	25.32	38.08	99.72	19.24	77.83	59.67	79.81	53.37	87.68	76.12	41.4	80.5	86.27	98.18	49.16	84.29	82.1	84.53	71.03	85.62	14.14	87.46	63.95	39.62	23.02	5.39	78.64	39.81	78.75	29.07	60.21	78.16	60.01	54.13	75.6	46.1	73.16	35.81	73.16	75.0	63.95	10.0	74.33	82.38	105.85	26.17	92.11	26.4	115.68	29.0	19.92	40.8	49.37	34.48	100.42	122.2	71.25	85.38	48.02	58.42	64.03	89.0	85.23	21.02	105.36	48.75	54.13	60.84	97.17	88.39	36.72	6.0	8.06	122.49	109.62	91.97	85.16	85.23	87.66	103.24	8.6	62.97	77.13	123.56	54.13	5.0	12.73	115.62	103.95	30.02	84.17	81.54	100.66	98.95	66.85	79.31	33.02	57.31	87.98	76.06	99.76	39.0	45.28	20.1	32.8	102.79	63.79	48.37	34.67	84.9	65.46	54.64	100.9	81.58	83.93	67.42	50.04	44.6	53.41	81.39	80.0	37.48	92.35	50.0	78.64	84.38	75.5	90.79	28.43	0.0	35.78	103.97	30.0	31.58	59.77	119.28	81.79	94.34	101.4	76.49	91.81	62.94	68.01	27.89	52.84	95.27	50.04	91.01	13.45	10.82	92.27	32.25	35.34	36.88	123.43	76.84	109.04	96.15	83.68	95.82	36.4	52.04	87.37	84.22	
43.01	20.52	66.07	27.31	40.8	23.85	17.03	43.29	40.0	72.45	27.78	93.06	33.62	40.61	95.52	50.33	14.04	27.29	15.26	37.12	29.07	44.92	16.12	15.81	17.03	80.43	53.31	14.42	52.95	57.07	36.24	47.85	75.01	88.02	59.55	59.41	50.48	51.62	6.4	80.41	7.21	89.59	14.32	49.65	55.97	25.02	32.56	60.37	48.76	46.27	74.46	47.17	28.18	78.0	67.9	27.8	21.19	21.4	99.4	29.15	53.15	30.59	49.98	20.4	54.92	43.1	18.38	56.14	57.57	86.02	48.84	52.77	75.18	48.75	36.07	63.01	49.4	51.87	28.18	60.42	13.34	35.74	74.89	33.24	81.34	6.71	35.0	79.98	68.24	64.14	41.04	19.1	40.11	17.03	59.14	40.31	63.7	32.56	63.16	67.19	82.39	51.04	70.01	62.17	86.01	13.0	25.55	18.79	50.33	45.31	65.76	91.68	66.85	50.22	25.96	57.31	34.93	79.71	58.25	33.38	72.2	13.0	18.38	69.89	73.33	55.76	52.5	38.83	40.8	90.14	76.22	58.6	66.61	49.65	58.82	70.21	44.29	62.97	77.34	91.92	34.21	33.84	33.97	83.86	71.03	35.85	51.04	46.23	68.96	80.4	46.53	43.66	35.36	21.63	52.43	66.64	66.22	17.46	59.62	21.63	58.14	82.01	40.46	27.2	18.38	52.84	47.3	29.02	99.3	48.0	62.01	73.11	48.08	17.12	26.02	69.29	50.6	59.03	79.7	46.69	63.06	72.11	60.44	55.01	10.2	35.78	0.0	70.6	34.93	30.02	25.08	89.55	65.73	66.48	66.53	75.43	63.6	30.87	61.59	40.52	65.3	64.4	22.8	81.15	48.55	31.83	80.01	20.0	49.65	57.27	91.59	41.77	75.17	70.86	49.25	75.03	16.4	26.91	52.01	57.87	
32.02	90.91	95.04	44.55	70.84	94.4	58.8	51.0	109.66	69.05	79.08	26.02	81.88	72.11	26.68	74.11	82.68	47.01	66.71	34.71	55.79	32.7	84.91	54.82	57.31	9.9	35.51	56.22	33.24	108.75	64.62	35.17	46.1	28.23	82.73	13.15	20.52	37.34	64.2	74.46	63.82	19.92	65.19	88.54	25.18	52.2	75.13	127.66	43.19	102.58	64.03	60.13	98.47	48.3	10.82	68.96	90.97	68.24	104.79	89.4	39.12	45.22	27.51	64.26	16.4	59.0	63.41	39.0	26.02	73.74	82.28	21.02	79.63	35.01	35.36	42.58	115.75	39.46	46.62	110.69	81.34	102.07	85.21	74.69	99.05	76.69	78.45	97.05	100.45	100.66	30.02	58.26	59.08	69.03	62.0	51.09	86.47	102.83	68.03	60.67	43.6	108.41	44.27	129.19	24.7	75.01	96.02	64.2	84.2	93.52	10.77	26.08	81.01	45.4	58.83	83.19	70.86	76.9	31.02	91.53	2.0	59.68	55.47	102.42	39.81	15.81	101.24	108.21	110.34	20.25	5.66	12.04	52.95	28.07	25.0	2.24	112.49	86.58	93.05	23.35	56.86	100.57	104.48	16.0	2.83	86.83	19.8	27.89	9.85	56.36	50.99	41.05	83.65	50.61	26.0	72.11	4.47	80.5	103.41	92.2	113.6	51.11	82.87	59.17	70.6	19.72	54.92	51.62	102.36	56.22	44.41	99.41	80.08	59.55	51.61	67.6	72.17	110.57	69.92	78.16	59.21	68.07	60.03	31.58	75.66	103.97	70.6	0.0	85.96	80.26	56.92	26.93	58.55	26.25	12.53	90.05	25.5	41.04	76.11	93.54	104.29	15.13	74.33	76.4	117.39	102.18	70.88	73.6	98.49	108.34	22.56	30.46	6.08	34.93	51.35	48.85	68.25	77.49	24.08	33.02	
67.9	32.76	33.84	44.38	20.62	38.95	31.14	75.54	38.0	54.45	8.0	101.98	4.24	19.31	105.76	85.23	41.77	56.01	24.02	52.55	62.17	53.54	42.43	41.01	33.14	95.52	81.3	40.05	56.64	24.19	23.43	52.63	69.35	93.38	31.78	78.55	66.21	80.16	37.11	61.07	39.29	101.4	26.02	16.64	63.41	34.79	11.31	46.53	79.01	16.64	59.44	81.02	43.38	71.55	87.46	17.0	42.2	19.24	71.31	11.4	53.08	41.23	59.08	55.03	69.77	76.9	25.18	55.32	63.89	68.26	19.42	65.0	52.15	76.32	59.03	59.08	34.93	81.06	57.01	27.02	25.5	25.08	49.03	12.04	51.0	31.06	69.46	50.09	34.66	29.83	62.1	30.41	73.98	21.02	43.97	72.56	34.79	36.88	44.55	53.16	78.89	22.47	65.0	47.51	92.63	21.93	40.71	24.19	19.92	10.44	85.23	99.76	41.44	81.06	27.31	28.86	69.86	59.0	61.52	9.06	86.95	44.91	49.5	36.07	70.72	70.24	18.11	36.0	38.01	102.2	91.42	74.69	56.86	74.33	65.3	84.72	35.69	33.84	48.47	102.3	29.83	25.0	40.02	94.81	85.23	1.0	67.12	69.63	80.45	70.23	40.61	73.01	3.16	50.04	76.69	46.1	82.3	49.2	24.7	37.74	27.86	74.73	74.63	26.83	19.03	66.24	38.28	34.44	72.11	81.22	57.14	40.8	20.1	30.15	35.11	51.62	85.44	26.17	62.51	20.0	49.65	54.59	46.49	81.74	25.06	30.0	34.93	85.96	0.0	6.08	58.25	96.17	52.81	70.71	86.73	47.43	68.62	47.13	38.01	7.62	30.53	74.4	57.31	61.01	41.0	37.11	62.39	16.12	15.13	24.08	102.45	64.54	91.71	70.6	81.5	67.98	22.02	61.06	75.19	60.11	
61.81	31.02	36.8	38.33	18.11	37.34	25.08	69.72	39.46	53.01	2.24	96.9	3.61	17.03	100.57	80.11	38.29	50.04	18.11	46.62	56.52	48.01	39.2	35.06	27.07	89.89	75.24	34.13	51.62	30.27	19.24	47.42	65.8	88.62	32.7	72.62	60.37	74.11	31.62	60.07	33.84	96.05	20.1	19.85	58.14	28.79	7.28	50.48	73.03	22.36	57.43	75.43	42.06	68.15	81.54	11.4	39.82	13.15	72.9	12.37	48.41	35.34	53.6	49.77	64.01	71.31	19.1	50.8	58.73	67.0	20.59	59.36	51.97	70.26	52.95	55.07	38.59	75.03	51.04	33.06	22.2	27.2	49.65	8.25	53.25	26.91	64.9	52.15	38.42	34.13	56.04	24.33	68.41	15.13	41.59	66.75	36.24	37.05	43.01	50.8	75.13	28.18	61.27	51.61	87.73	17.2	39.22	18.11	21.63	16.12	79.31	94.75	41.76	75.11	21.47	29.97	64.85	58.31	56.64	12.21	81.3	39.29	43.74	40.0	66.73	64.5	24.02	37.48	39.62	96.83	85.76	68.88	53.76	68.25	60.14	79.08	38.28	35.36	50.12	97.08	24.76	26.68	40.11	89.5	79.61	7.07	61.27	63.56	75.0	67.45	36.36	67.0	5.39	44.1	70.61	45.1	76.54	45.28	30.08	35.85	33.84	71.51	70.21	21.1	13.15	60.54	34.44	28.65	73.41	75.5	53.24	43.86	20.62	24.08	29.15	50.04	80.23	32.25	61.03	19.92	47.07	53.04	43.93	75.66	20.62	31.58	30.02	80.26	6.08	0.0	52.63	91.29	50.22	65.86	80.78	48.75	63.66	41.11	37.66	13.6	35.34	69.03	52.7	60.21	43.66	37.12	61.01	10.44	21.02	30.15	97.19	58.46	85.96	66.29	75.66	64.62	16.12	56.61	69.12	55.32	
25.08	43.08	85.88	26.93	57.98	43.91	30.02	18.25	62.65	82.8	50.45	82.23	56.04	58.31	83.52	29.73	30.53	11.05	34.79	32.02	4.0	42.72	32.45	19.42	28.3	65.92	30.61	19.72	52.2	81.5	51.61	47.76	76.84	80.31	77.1	44.01	40.11	28.6	21.21	90.8	19.1	76.84	32.89	70.94	51.48	33.24	52.92	84.15	24.6	71.06	82.68	22.8	46.62	80.01	51.0	46.52	38.83	40.85	114.63	54.01	55.15	33.84	45.71	7.81	44.28	18.68	35.34	57.94	53.6	94.87	68.43	45.01	88.41	26.87	23.02	65.55	73.76	28.3	11.0	84.72	38.33	60.42	89.94	53.31	99.05	31.4	23.19	97.42	89.05	85.8	28.16	31.91	15.81	37.64	69.66	15.3	81.54	54.56	75.07	75.72	81.79	76.0	72.11	86.03	77.52	37.12	44.94	36.25	70.21	68.66	49.19	81.58	82.33	25.63	39.41	75.47	17.46	91.05	56.52	58.08	58.82	13.34	9.43	90.87	73.25	45.28	76.3	61.85	63.56	77.16	62.03	46.1	72.47	30.53	54.45	57.28	68.01	80.99	94.2	80.08	46.01	58.46	55.07	72.28	58.24	59.23	40.2	29.15	58.69	84.69	54.41	20.62	57.97	12.21	33.29	79.25	52.5	25.46	82.71	42.06	83.02	84.12	28.64	40.8	39.56	44.01	56.85	37.48	113.85	23.09	65.39	92.66	67.12	30.89	33.94	79.81	29.21	83.49	88.75	65.37	71.85	82.2	70.0	33.24	35.0	59.77	25.08	56.92	58.25	52.63	0.0	80.75	73.78	62.39	49.24	91.83	59.41	28.64	76.58	64.63	87.6	56.08	17.46	92.01	71.69	53.67	89.31	42.2	73.35	81.61	79.4	26.68	60.01	69.43	24.19	77.83	36.69	20.62	34.0	57.01	
57.01	108.71	95.75	62.24	77.47	113.16	74.79	77.32	125.94	62.59	90.69	8.0	91.92	78.87	13.0	100.6	102.88	70.04	81.84	52.55	80.31	45.28	105.11	74.09	73.82	23.6	62.37	75.39	39.7	116.21	72.86	44.2	35.69	4.0	83.63	39.32	40.79	64.13	83.38	65.38	83.57	14.76	80.78	94.05	34.13	66.89	84.85	141.35	69.87	112.49	55.9	86.7	117.69	36.22	37.34	80.06	110.69	81.4	95.02	102.3	43.19	60.03	39.82	87.48	36.5	85.29	77.94	41.23	33.02	62.0	87.09	37.0	73.76	61.52	57.87	39.82	129.32	66.29	69.87	117.41	98.11	116.4	80.52	84.15	94.83	94.81	103.31	92.89	101.55	103.35	52.61	73.57	85.09	83.49	60.84	77.1	86.41	120.07	65.55	55.66	28.0	118.19	37.0	142.64	3.61	90.74	114.97	78.49	88.75	101.53	37.64	5.0	78.77	72.18	71.4	85.0	96.08	68.59	34.66	103.39	25.0	80.65	77.37	103.37	30.36	35.51	108.41	124.26	126.48	15.65	24.6	35.01	47.76	54.23	31.62	25.5	127.41	86.82	89.02	11.4	66.53	115.21	122.19	12.21	24.52	96.88	40.61	53.0	22.09	44.05	56.08	67.19	93.35	72.28	52.47	68.62	30.41	102.2	108.45	110.92	122.15	37.0	108.12	71.22	84.63	37.36	59.2	64.64	92.0	82.87	42.06	98.43	84.88	75.29	66.04	62.36	98.73	117.8	60.3	83.23	56.08	61.61	58.18	58.46	92.28	119.28	89.55	26.93	96.17	91.29	80.75	0.0	54.08	25.46	39.22	86.13	27.66	58.69	75.24	103.28	107.42	25.3	97.67	67.36	132.64	119.57	61.29	87.2	106.04	115.6	12.65	54.23	28.18	27.73	78.09	38.64	82.93	101.27	50.25	36.07	
63.41	78.0	42.19	46.87	32.28	84.02	49.04	82.73	89.63	10.77	50.8	61.68	49.04	33.53	66.48	102.8	79.25	64.2	51.48	44.55	76.03	35.0	81.05	56.36	49.65	65.01	77.1	56.86	27.73	67.01	32.06	29.41	19.42	50.33	30.61	59.81	48.3	77.42	61.98	17.8	63.57	64.94	51.79	44.41	34.79	42.15	42.95	99.01	80.28	66.65	8.94	92.02	89.02	20.52	66.22	42.05	84.38	47.04	46.82	62.59	21.95	39.96	36.24	76.48	48.47	88.62	47.68	20.62	33.24	21.1	37.44	42.54	21.1	73.01	56.59	16.03	87.66	79.4	64.82	67.36	67.03	77.37	27.07	41.98	41.3	67.6	95.26	39.32	48.02	50.61	54.82	46.84	86.68	51.16	8.94	80.66	32.76	86.47	11.66	2.24	29.21	71.69	17.09	99.81	51.24	59.08	86.02	47.52	38.6	54.2	64.56	58.82	24.7	83.1	39.81	32.56	91.07	19.24	27.89	61.68	58.31	64.88	65.37	49.74	23.77	48.1	59.41	87.66	89.82	65.92	62.13	52.81	6.32	66.57	33.96	56.44	88.32	33.29	35.36	63.79	31.58	76.9	89.36	58.55	56.32	53.14	49.19	61.85	49.16	17.46	19.7	74.41	49.65	61.59	67.23	14.56	57.27	82.97	57.28	82.05	73.82	22.8	101.07	38.64	51.04	44.78	18.44	37.7	44.78	89.81	14.14	44.38	35.51	48.76	41.23	9.06	101.83	68.25	15.0	34.48	3.16	9.85	6.32	74.95	62.2	81.79	65.73	58.55	52.81	50.22	73.78	54.08	0.0	33.0	66.76	32.39	33.14	45.61	21.63	58.18	54.82	43.42	84.69	19.42	93.68	86.37	15.62	52.01	57.69	66.22	64.54	58.41	64.38	26.68	87.05	17.03	51.24	89.16	64.5	25.96	
42.54	84.69	72.42	39.62	52.2	89.54	50.7	64.08	101.21	43.19	65.3	31.62	66.47	53.6	35.85	86.98	80.28	51.35	57.25	31.02	62.97	21.59	82.46	51.79	49.98	32.02	53.01	52.95	14.42	91.02	47.42	19.24	20.25	22.8	60.08	31.14	24.17	54.08	60.64	48.27	61.19	32.89	56.36	69.12	11.0	42.54	59.4	116.04	58.67	87.05	37.85	73.93	94.24	22.8	35.36	54.67	87.64	56.3	78.64	77.01	17.8	36.06	17.03	68.03	21.63	71.51	53.24	16.12	9.06	47.54	62.27	18.03	54.04	50.25	39.81	17.03	104.02	56.3	51.48	92.36	73.82	91.26	60.03	58.69	74.17	71.17	85.59	72.17	78.11	79.31	35.44	49.24	70.52	58.67	37.85	62.97	63.32	95.71	43.42	35.01	20.59	92.76	18.03	117.29	21.93	66.19	91.42	53.71	64.01	76.22	34.13	29.21	56.72	61.4	46.32	61.1	79.25	50.8	9.22	77.99	25.71	59.3	57.01	80.01	14.21	20.81	83.23	99.48	101.71	33.84	29.27	24.04	27.07	42.72	8.0	24.04	102.34	63.6	68.18	32.65	41.11	90.14	97.99	26.25	23.77	71.42	24.6	39.36	16.49	30.53	30.81	54.13	67.9	52.0	42.2	47.17	25.94	80.75	83.73	87.32	96.83	26.17	90.93	46.04	59.68	19.7	34.13	39.82	76.16	70.68	19.1	75.93	60.03	51.08	41.63	42.01	85.44	92.66	43.68	58.31	34.13	42.19	35.51	49.82	68.03	94.34	66.48	26.25	70.71	65.86	62.39	25.46	33.0	0.0	36.36	65.19	3.0	36.35	52.39	77.83	83.26	11.66	78.0	50.22	107.62	95.27	44.64	62.13	80.8	90.44	33.11	38.28	31.78	9.22	66.65	22.83	58.18	82.02	39.41	10.63	
24.41	87.05	100.04	42.94	73.98	89.83	57.31	40.45	106.4	77.49	79.31	37.34	82.87	75.13	37.0	63.03	77.34	40.61	65.37	34.18	47.42	36.06	79.51	51.22	55.57	18.03	24.0	52.63	39.62	110.37	67.27	40.05	56.6	40.72	88.0	8.25	21.21	26.02	60.21	83.57	59.41	30.0	63.63	91.59	32.02	52.0	76.54	125.67	32.06	103.08	73.16	49.04	93.51	59.08	2.0	69.89	85.8	68.03	113.53	88.59	45.71	45.54	32.06	56.94	19.03	48.37	62.61	46.32	33.53	83.63	85.84	25.08	87.56	24.52	30.48	51.26	113.99	28.0	40.0	112.64	78.41	100.12	92.57	76.24	105.93	73.0	69.26	103.95	105.17	104.69	25.81	57.25	48.84	68.0	68.88	41.0	92.02	99.09	75.13	68.96	55.23	108.85	54.12	127.31	37.16	72.95	91.29	63.51	87.82	95.21	2.24	37.85	87.57	34.0	59.46	88.05	61.4	85.7	38.9	91.24	14.32	54.49	49.68	107.17	50.48	19.1	103.16	105.12	107.17	30.02	15.13	14.14	61.68	18.79	32.89	14.42	110.0	92.01	99.98	34.06	59.23	98.47	100.42	27.66	15.26	87.66	20.22	20.62	21.21	66.89	56.01	31.05	84.76	45.28	16.16	79.43	10.63	74.06	106.3	87.69	114.59	62.2	73.25	60.08	69.77	23.02	60.01	52.5	111.33	45.01	52.81	105.02	83.73	58.18	51.62	75.69	61.01	112.27	79.31	81.74	66.94	76.54	67.27	20.0	73.01	101.4	66.53	12.53	86.73	80.78	49.24	39.22	66.76	36.36	0.0	97.02	34.89	39.81	82.3	94.34	108.05	24.7	66.65	85.44	114.63	98.35	80.23	72.9	100.28	110.06	33.02	24.76	12.0	45.49	40.0	59.17	67.12	69.35	15.26	40.8	
88.77	79.71	17.46	67.23	34.71	86.01	62.29	104.96	84.34	23.77	50.54	93.86	45.69	34.83	98.72	121.51	86.28	84.6	60.31	69.08	95.0	62.1	87.46	72.47	63.78	97.08	103.25	72.35	57.43	48.84	40.36	57.27	50.6	82.28	16.12	89.44	76.9	103.08	74.28	24.08	76.38	97.32	61.62	31.58	65.28	58.82	43.57	86.28	104.65	54.01	30.87	113.16	90.62	50.7	96.75	47.63	88.55	54.04	24.19	58.82	51.35	60.42	65.12	91.97	78.09	109.29	58.0	51.09	64.12	31.14	28.23	72.01	13.04	98.62	80.53	48.17	77.01	104.79	85.44	47.54	70.71	71.2	5.83	42.72	9.0	74.33	109.66	7.0	21.93	27.2	80.41	60.21	106.83	58.41	28.16	102.4	12.65	84.2	22.02	30.59	59.62	57.14	49.24	86.47	83.43	64.35	87.85	57.31	27.51	42.3	94.89	90.96	9.85	107.33	52.5	18.79	107.56	20.52	59.03	55.79	90.01	79.98	82.46	22.83	55.79	77.93	43.1	82.38	84.17	98.31	94.01	82.87	38.64	93.3	65.07	88.02	80.4	13.6	3.0	96.1	46.04	71.59	87.36	90.93	88.01	47.13	77.88	88.26	81.01	44.29	42.06	98.39	44.94	80.21	94.56	18.03	88.28	92.42	36.88	84.58	56.09	51.43	115.36	51.09	57.2	74.15	38.28	54.92	24.7	111.83	46.1	15.0	28.18	61.55	58.25	23.77	121.04	49.24	28.6	29.15	31.06	24.7	30.02	101.84	67.96	76.49	75.43	90.05	47.43	48.75	91.83	86.13	32.39	65.19	97.02	0.0	65.03	67.54	15.65	48.66	31.02	75.01	97.74	22.63	85.21	84.48	27.8	56.3	43.0	47.85	96.88	83.93	96.02	59.03	110.15	47.76	59.03	102.07	92.05	57.04	
39.81	81.94	71.57	36.67	50.48	86.73	47.93	61.33	98.62	43.57	63.03	33.42	64.38	51.87	37.44	84.15	77.37	48.37	54.59	28.02	60.02	18.68	79.56	48.84	47.17	32.06	50.61	50.01	12.04	89.31	45.45	16.64	22.02	25.24	59.2	29.21	21.47	51.61	57.72	49.04	58.25	34.01	53.67	67.6	8.0	39.81	57.31	113.7	56.08	85.04	38.6	71.18	91.42	24.76	34.01	52.4	84.77	53.82	79.31	74.65	16.12	33.24	14.04	65.03	19.21	68.71	50.61	14.87	6.08	48.75	60.83	15.23	54.23	47.71	36.88	17.12	101.67	53.82	48.51	90.74	71.11	88.81	60.01	56.64	74.03	68.35	82.61	72.03	77.2	78.19	32.57	46.52	67.68	56.08	37.34	60.17	62.59	93.02	43.1	35.23	23.26	90.79	19.24	114.98	24.08	63.53	88.6	51.11	62.61	74.4	32.65	31.14	56.32	58.83	43.83	60.08	76.3	51.42	7.21	75.74	25.18	56.32	54.01	79.12	16.28	18.44	81.54	96.9	99.13	34.93	29.02	22.02	27.46	40.22	5.0	23.35	99.86	62.82	68.03	34.13	38.9	87.66	95.27	27.31	23.19	69.35	21.95	36.72	16.03	32.2	29.15	51.43	65.86	49.0	39.82	47.01	24.7	77.78	82.3	84.5	95.0	28.32	87.97	43.6	57.14	17.0	32.65	37.22	76.92	67.98	19.03	75.31	58.59	48.33	38.91	42.19	82.64	90.97	44.6	56.82	34.0	42.58	35.13	47.51	65.31	91.81	63.6	25.5	68.62	63.66	59.41	27.66	33.14	3.0	34.89	65.03	0.0	33.38	51.79	75.82	82.08	10.44	75.0	50.96	105.12	92.57	45.54	59.64	79.06	88.75	34.48	35.47	31.26	11.4	64.01	24.41	55.57	79.03	37.01	8.94	
22.2	50.48	65.51	3.61	37.34	54.59	17.8	37.8	68.77	55.17	39.56	62.27	43.42	38.21	64.9	57.2	44.27	18.6	25.81	6.4	30.53	15.0	46.49	15.52	16.28	50.93	36.67	16.76	24.19	71.06	30.27	19.42	48.51	57.25	54.71	31.76	20.52	36.14	24.7	63.03	25.0	59.2	24.21	54.0	25.5	12.37	37.48	86.68	37.16	63.32	54.41	46.69	59.03	51.66	40.71	30.59	52.0	28.23	88.81	48.88	26.57	7.28	19.42	32.76	24.76	43.14	22.83	29.41	27.29	66.61	49.25	21.95	62.01	31.78	13.34	37.0	74.81	37.64	19.21	73.55	40.46	61.07	64.66	37.34	75.64	36.36	51.24	73.82	69.87	68.18	15.13	17.49	41.11	28.3	42.52	35.47	59.14	62.2	48.41	47.63	54.23	69.08	43.68	88.24	55.15	33.97	56.36	23.71	51.24	56.09	38.47	60.83	57.71	39.81	20.22	53.85	46.1	63.64	29.02	51.43	42.43	23.02	21.38	71.85	45.4	25.5	64.13	67.27	69.43	59.82	46.69	29.07	43.91	28.0	28.44	40.31	71.45	58.82	70.21	61.29	22.56	59.55	64.07	53.25	41.04	48.08	21.26	23.02	38.28	56.08	26.91	30.87	45.35	16.76	30.07	52.8	36.88	44.41	68.18	52.35	74.95	55.79	56.92	21.1	30.02	22.2	30.0	14.04	87.62	44.82	36.77	71.57	47.38	18.6	12.17	52.33	56.22	73.01	60.61	45.4	43.93	54.49	42.43	36.12	34.71	62.94	30.87	41.04	47.13	41.11	28.64	58.69	45.61	36.35	39.81	67.54	33.38	0.0	51.88	54.71	71.03	33.54	42.3	64.38	76.37	61.61	61.22	33.12	61.19	70.83	61.03	18.0	46.23	42.05	42.72	49.34	27.46	46.53	28.28	29.15	
